"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"5.458526910507929E-5","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.02586145435508994","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.03175506315651757","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.045939419038283635","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.05401753315336613","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.07419631655961087","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.07649103035635946","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.07855712567315544","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.09789841279845693","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.12342422780785951","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.13502009319364583","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.17749254473989567","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.1964451541450278","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.21511535732250742","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.21727139721075217","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.21965235326658084","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.43146530629309954","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.4663946974972968","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.5293428515450642","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.5476981086620698","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.5801086763379646","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.5899207731029442","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.6263051829824947","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.6496123851708215","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.6763271649908131","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.703898391104369","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.8055600464179871","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.8172920575549348","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.8206817246185789","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.8642107179165397","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.880613686697411","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.906873524632084","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.929000977118645","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.9378704092703496","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.9517756240426981","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.9600193696897906","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.9782926156744025","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.109573946057055","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.1194711519255809","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.14828038352628","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.1854332006841812","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.3030022863156279","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.3192053338926752","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.3274598978271008","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.3732007960137178","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.376101059068068","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.3814644273674883","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.4424509023438392","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.4957481209622678","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.4996579757243114","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.5014911102095203","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.6291396778320313","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.708906201417635","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.7560882724396014","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.762107871282814","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.7686633695446274","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.8719070801290605","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.9235617856522154","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.0728596596781124","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.150381273470753","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.1555454013209316","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.2408239782694976","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.2592865597431695","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.271843092734881","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.543654677629274","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.5481098454708992","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.675952259029697","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.760778471423206","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.771372246277966","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.7729036654641","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.823999914983543","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.835739299409721","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.8381829657110136","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.864483176087676","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.865253468571393","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.871462777845697","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.876264194090901","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.8867049223266004","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.8923064749941068","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.9298717673437418","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.020560379092438","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.137977891783629","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.1664507553294965","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.1818677150599335","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.2657621073857035","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.2946078389032207","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.391262132091455","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.426150932935866","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
