"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.07153278136378248","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.20311957474500608","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.20606654367206256","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.24448090809002657","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.31745366931652724","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.33029854562062094","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.36562164259292695","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.3884179379981193","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.444969128179958","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.5150274908510262","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.5848372414202284","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.6003285144554842","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.6147847549626966","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.6207879585083022","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.6535731992181255","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.6960019430465936","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.7630817071139517","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.8693071941523903","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.9209396173016833","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.9337856101508811","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.0253960327281542","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.0618320282599867","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.0714548732814917","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.1228799122243316","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.1552608820052215","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.1803197374838361","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.2036084629027977","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.2221449793291348","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.3502425368718405","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.3572080046587294","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.380148377030454","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.386369939686214","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.3987383249449514","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.4583153244439482","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.50114763281513","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.5390532305204125","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.5640726500843762","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.6215811045376267","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.6739684858712192","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.6997490327132116","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.7413246480829137","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.9383877374287315","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.971325968144613","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.9781975042154827","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.0083380292587667","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.150682580139197","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.161104206324804","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.1726885687172333","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.178666382665302","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.2732968808169383","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.276548426053876","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.345728198244867","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.3691499300219547","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
