"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.08518473027173705","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.10411975038975176","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.14208502783692328","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.16376578884374915","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.17428860570518745","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.22574175184117667","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.28213559991528464","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.42490170429314844","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.4872049241608646","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.4983068926530199","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.539915049034082","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.6249576436371617","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.6962986397930943","X1_A","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.7174243671038076","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.7690863490377683","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.8706548831437952","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.8864554595252881","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.9064860910665562","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.9746030834248962","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.0347380862054218","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.0586537270318375","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.1564002083589133","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.1620794184102394","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.1701028782418597","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.1883285238379817","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.2487733101992486","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.3293611685178912","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.3528378755832748","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.4267416412334628","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.4638901000901856","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.4673878592881509","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
