"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.14157302509804692","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.284665614871055","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.3157591774506162","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.3734274317346232","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.4324658993801532","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.4437478377755693","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.4852092602964407","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.5351217773343382","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.5934064511344532","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.6049238834706558","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.6086877253332417","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.703963945018868","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.7109746706720589","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.7215420764104566","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.7442833228728708","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.7490267389878834","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.7628518905541428","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.7713340318363534","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.8947847117238068","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.0697807959988066","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.1107237960702203","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.1259860481762727","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.1577748891201938","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.2023531591814356","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.3712731947715215","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.41524165733998","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.4163616288625185","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.5121027519848307","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.5374392929748317","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.5466548898919057","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.6313494040102485","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.6590261789160905","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.6631761251479507","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.6943498345608021","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.750360641110024","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.8017773538570454","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.8105088153993876","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.8215826954334655","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.9302775847578957","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.9427926684539971","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.9641568954276483","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.008657370507583","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.0137227953480483","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.0287271518773884","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.0651697614380957","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.107645878625493","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.1445837554476617","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.1728535582244444","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.210246739862372","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.2191732252062497","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.295964956488374","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.4456329188985504","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.454953304419541","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.526035414105689","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.5802833741209907","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.606192803602353","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.633321930875913","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.6584935557760243","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.67717059793354","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.71288101275682","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.7786709626535835","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.8092776155485395","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.837812099753783","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.886904748931341","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.906403564728826","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.9600643230597745","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.023873478723226","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.1269645967099606","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.1669826350019927","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.307175182760029","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.4231071558695585","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.491529049568085","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.492394456116363","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.501208069739345","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.515858348883869","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.5261957674420787","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.631860649418748","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.768959906667554","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.7932758921700724","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.8093150381817487","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.810736803812197","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.8295802431315074","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.8404012849307976","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.864857052430026","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.895367574662937","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.953469748537681","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.021169229863903","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"4.109435880347374","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"4.1590827451378924","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.260156126798593","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.305376384181837","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.323361006682218","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"4.3372669763094835","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"4.391636325542294","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"4.435836815383808","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"4.4437245779779415","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"4.634900387171093","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"4.776842734311872","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.807408324196192","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.863071376142368","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.869587031251247","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.871059585758721","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.908621852048581","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
