"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.00800934222616024","X1_B","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.2115319731110867","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.24473078594487896","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.3261192159209899","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.401416328670293","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.4293853056538007","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.7503566822551493","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.7509583568302428","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.9491742543734727","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.9716377188020182","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.9823600097020531","X1_B","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.0145056738180087","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.0191088922142089","X1_D","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.034196784609347","X1_D","X2_B","X3_A","X4_B","C1_A","C2_C"
"1.0469547118726257","X1_B","X2_B","X3_A","X4_B","C1_A","C2_C"
"1.093041254066216","X1_B","X2_C","X3_A","X4_B","C1_A","C2_C"
"1.1485739957387877","X1_D","X2_C","X3_A","X4_B","C1_A","C2_C"
"1.1530061068973387","X1_D","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.1838798016136167","X1_D","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.2008931467835076","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.2567884964106808","X1_D","X2_A","X3_B","X4_B","C1_A","C2_C"
"1.3072174090488549","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"1.3920249462279932","X1_D","X2_A","X3_B","X4_B","C1_A","C2_C"
"1.3994050194154635","X1_B","X2_A","X3_B","X4_B","C1_A","C2_C"
"1.4105031609844534","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.4213981010380343","X1_D","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.5658889660045165","X1_D","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.6711995391023378","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.6722515230207986","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.6858901183847692","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.688847562776927","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.755551823538129","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.8085934447421772","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.8190056319307049","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.8650331778412","X1_B","X2_B","X3_D","X4_D","C1_A","C2_C"
"1.921515367256928","X1_B","X2_D","X3_D","X4_D","C1_A","C2_C"
"2.0560128352013463","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"2.220035931373518","X1_B","X2_D","X3_A","X4_B","C1_A","C2_C"
"2.3212586143780216","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"2.3360111891187967","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
