"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.0019026526348715194","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.04247377819364626","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.06280424640903778","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.10887627880373199","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.1270828835469369","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.13389379773034074","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.24333498631225647","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.2521507965257323","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.29746535441478417","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.34715759174466526","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.39832655487595675","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.4902619505170517","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.5246776940415104","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.5517929447623716","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.6217914854360178","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.6847418114454158","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.7006780426488433","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.7717367681407628","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.7814234798970658","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.7993117186731421","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.8459327930066631","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.85133497223484","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.8774131203385706","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.9168513517188204","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.9582884940540187","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.0320719798154023","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.1024998405487691","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.115540079368424","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.129427062095674","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.2270389363639478","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.3226111520996948","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.3336676686857123","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.4177164104240032","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.4352483376083058","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.498812239503858","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.5245810447494341","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.5578996310493265","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.5853498868232019","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.6271364458091946","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.6492517939874987","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.6634710570490479","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.665738531929374","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.6956326184119512","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.702547910541474","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.7900987558451056","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.8286668064874092","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.8417680277390918","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.8598890726454862","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.8632431278445076","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.897314442467463","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.902242493115467","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.9430673522591275","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.9775768221789625","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.0449200660291926","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.063515018387099","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.0856898152439225","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.090506129745747","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.107472687357901","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.109486874202465","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.1520279492091983","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.188629925641002","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.2200935361122336","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.235172095545758","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.2650904961828533","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.3547705979050924","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.362344955173136","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.3701798376627417","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.498715051171157","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.539775843911867","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.610156583457597","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.6247458440719216","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.6741226171213497","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.733176359086886","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.8120488310154257","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.8194121109564683","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.897697029076448","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.9018359942135303","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.9345407465818587","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.0861942988410918","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.1144776156815412","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.1965741644541876","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.2679365648192755","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.3303146847370115","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.347599257104856","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.3642385821480856","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.3986132343050413","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.5634707315891885","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.6549408266496757","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.759032904295256","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.7833754844305005","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.8565232363959754","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.8619467396161693","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.870443500622294","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.9166181724409883","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.93013086214495","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.955835048755254","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.060183968330638","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.0980585253229815","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.160899410245988","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"4.263734080258624","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"4.327803271821519","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"4.348235821757867","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"4.525647665110147","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"4.581274197609848","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"4.593297816262789","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"4.606862840980009","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.614391598005917","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.648628319731301","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.680163970331086","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.739012005591916","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.78721989761099","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.854439816884579","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.887476108793347","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.905232522014659","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.914079269081004","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.937400112448503","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.967558044956903","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"5.115079420130928","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"5.209486661491182","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.252643064273677","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"5.319293684675328","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"5.364832042841515","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"5.388775727125076","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"5.393521598586556","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"5.395993596477712","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"5.398827708245862","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"5.403254798510854","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"5.438341669794057","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"5.545180165864377","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"5.54842428794667","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"5.612012224325657","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
