"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.040674403002827715","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.10455887129044117","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.13067019396587456","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.1641805996528158","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.25540503652065905","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.2790729437360777","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.3022823047147798","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.3386147628153574","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.45484693656941594","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.5000674775235945","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.5760216628264615","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.6002701821947601","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.6377178035834741","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.6664910598647219","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.686968567757611","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.7040831363680445","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.7140467625329204","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.7200097444824447","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.7245380400622156","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.7384054206769222","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.7480877900988862","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.7515581956167968","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.8521759314387185","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.8573886339389644","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.8725886856173819","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.8956925807459677","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.1948050501729304","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.2115046122839281","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.231667113879998","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.2340685128580637","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.2453677348894703","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.2566235228098805","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.275026022646819","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.2980591162794037","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.346762384381946","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.3822268921506649","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.503431129849614","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.5056379210303281","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.5584195551906832","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.5815063149238617","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.623610518009172","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.6336898091346344","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.6536301472396973","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.654279959408029","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.7274624449072482","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.762329422174954","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.771216374960824","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.8380814275343638","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.8873335456186298","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.8880626097435471","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.92059098308285","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.9450956413008529","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.9612954931901798","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.0037221275110677","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.02276508710549","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.0290232881497934","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.134381514186035","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.1557040391151574","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.27208192953883","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.28013442069354","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.293495141108175","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.3970320147832145","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.423237495060639","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.4628179681931917","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.4852160704207575","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.4984349603539835","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.602633026325657","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.604726886719559","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.6382900093171235","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.687062325993491","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.6956707456553155","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.7465852311963963","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.761579993520684","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.8460735039401","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.9044017584691177","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.966079863759905","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.9953317754423994","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.0037344204006873","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.02438093788661","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.057475387984956","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.0748151764428373","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.119872896567214","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.13599615489859","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.1439712378707347","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.146650658544064","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.1991333456143374","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.2446477072434767","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.273677037426764","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.3289118335670436","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.451447415652109","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.5115698758019516","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.6238129843984117","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.646566249499232","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.8161088454109002","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.8895268010708777","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.906120467768163","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.921232672571374","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.9382706470838014","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.9703637258444346","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.9735590808018406","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"4.008736685459508","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"4.228937724664673","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"4.266276833432992","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.38414216749404","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.407253510998412","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.421507777085088","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.421818784766774","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.425230558056821","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.488275407505107","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.749411482607209","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"4.767305990690475","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"4.865766875641647","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"4.934195178830858","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"4.976186357095502","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"4.994436147223932","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"5.063110769925485","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"5.088767846507641","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"5.105945001065329","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"5.106682284554599","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"5.1074027906593455","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"5.119372655864893","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"5.178092213841156","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"5.190652498879313","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"5.209883506025338","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"5.223487840695646","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"5.244623242841592","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"5.291318387266087","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"5.323044147480849","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"5.341827037545559","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"5.481289835643229","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"5.492653589362309","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"5.5041540749995175","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"5.5791279757385","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"5.587131729290049","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"5.593259632637615","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.614921493194294","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"5.619655513144265","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.657311785758624","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.677080331438636","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"5.732856702128526","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"5.737895267512278","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"5.758278622507303","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"5.789432766106991","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
