"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.11997388799660265","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.12139713605731796","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.12375903706905186","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.23353701970576657","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.26098506523706916","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.27401733521827437","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.2875685504381703","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.31423447762963447","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.3484711435532888","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.3542308525839709","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.3728101303268613","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.3982417155176702","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.4322417177940166","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.4332793172311315","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.4533840181328226","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.45939071613488636","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.47666153386048765","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.5412320567744928","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.5591404074542237","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.6074215459620018","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.6340763322158836","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.6395457772219201","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.7305648110276697","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.7661391505984889","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.8090330173851976","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.9070564432652014","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.9458148150767702","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.9763071534019021","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.0126345710146796","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.0365769123389685","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.1000406644037302","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.1048984413235348","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.1598461300183587","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.2256079074756587","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.3422216135619252","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.373205582567702","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.5888024968260095","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.6312547746071495","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.737437465895808","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.7394408783348756","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.7437843195748914","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.758813087216256","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.7691390490669423","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.7913069994029025","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.7926341430232045","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.8545974148876476","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.8634457445223858","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.9136003311850716","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.9414177062058504","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.9897318546619207","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.0368213617240647","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.073248525464701","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.1357821957218217","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.241082921423407","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.343744619023141","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.350148200434177","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.372315608687365","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.3759898618983324","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.4131509641836897","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.459635108102952","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.4968651632633634","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.5778562392886397","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.6743932139885374","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.7223922662967084","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.792604591195689","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.812700080007534","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.825132866789509","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.907596734574529","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.9418703841379874","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.003067579024588","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.0342446580527316","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.1488506000324348","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.149587226338712","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.1643048568379726","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.172658539942799","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.1968274697243366","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.2937400277746494","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.3242333016181838","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.3594382223154753","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.4140642987464425","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.46821678977628","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.4698120422201564","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.504008415331667","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.6619199145041974","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.7681516157825397","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.982859673718906","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.205520754228536","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.274381344360062","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.2774078506128514","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.325212230473323","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
