"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.010261917904464407","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.018739359364189117","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.0453852815689729","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.058818257401041074","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.09571039806583048","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.11714628581546474","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.19707840549555344","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.22257844775681024","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.23585674959489034","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.3211347743498616","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.35258233085124824","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.3702618937195111","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.39562189054141556","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.4484449042895509","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.5551836199748098","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.5622088858559837","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.583887743970342","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.5845072457274739","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.6008179389537724","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.6315284713216858","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.646724911221581","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.6606711122254566","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.6902410346200204","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.7482790239054143","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.785565216643542","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.9080775189966424","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.9664497301922729","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.0017105079410116","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
