"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.012450508026462952","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.013726255030246775","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.02632548257346666","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.07883046683242345","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.16612222248701553","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.29696359739224965","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.3322569673719814","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.47089595163539755","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.4721320295212302","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.6635841808462072","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.6776233506997782","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.732253968861187","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.7391886260830538","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.7505053303461914","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.8170164950564767","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.878898148569672","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.962611668337062","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.9750776420642973","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.076435465598166","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.1370684348107627","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.1507709212183146","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.2363810816928407","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.305776742533008","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.4460183947151606","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.452134527893737","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.4623921823520434","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.6557996071593477","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.7393305365047678","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.8496658098586332","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.8844845105719357","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.8876656174666184","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.9415912849416512","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.9650456793688675","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.0389804306273795","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.1009030976022602","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.188088745473654","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.203615281516415","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.2805990504239055","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.2825156265854987","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.2837668874171437","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.326164932891497","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.3467386325987483","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.403480240819561","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.437952671208084","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.4396298797116076","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.4800955741059463","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.5894528128077585","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.5989989753310963","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.607708322695666","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.6390600867066163","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.7099152526898402","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.7185390482199456","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.7209335427002155","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.7239880192507244","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.7943386628988383","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.8342118856112726","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.8451738503501476","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.908137430148699","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.9138081735682735","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.9535914328199935","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.98303791004995","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.006984695053856","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.0722994172381775","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.1138034790157674","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.119123692613603","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.1453088216581566","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.1695939575060748","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.3126446430486505","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.3534633188898946","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.4169517973106336","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.507228218639475","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.5084215053470102","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.5485173276557367","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.6018656816732406","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.6101341836754663","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.6213716955254642","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.7039534432068653","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.7190880664183568","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.7582569961058216","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.762961570926382","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.763056431840298","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.7801029284458507","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.792865788717422","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.801407448256335","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.837080361934737","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.9208058553602703","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.9352718389866506","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.9430686332640317","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.946615396755083","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.001629176099287","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"4.288975798989219","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"4.326566581303018","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.373124442594268","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.386371034173856","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"4.452802295699514","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.461004881448704","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.461942965689961","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.464673352692178","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.5203322088720075","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"4.553723644545413","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"4.59842553689074","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.600040289802922","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.602506322944719","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"4.625251269616285","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.633575554058106","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"4.666874956052027","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"4.712195187146012","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"4.7944081541531824","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"4.795482742125501","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.965185390991891","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"5.011772280660677","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"5.040620471331981","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"5.068538024771908","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"5.082686617884089","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"5.106585887425223","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"5.1122484922968265","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"5.161224943000435","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"5.164724385635904","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"5.165183775960772","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"5.1658933202090145","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"5.1881102207199525","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"5.233982109278223","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"5.268682469234548","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"5.308988639745773","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"5.310352753925115","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"5.316296590411079","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.321307945806365","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.395538996808811","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"5.4544320929146775","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"5.474378449109368","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"5.528038938555728","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"5.532683501843754","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"5.555067704215125","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"5.607495468432064","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"5.82026256417879","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.873237304016881","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.919951042448635","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"6.069736659725296","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"6.151592006515237","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"6.300156024857468","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"6.3179449167830155","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"6.345054238354819","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"6.369228625381953","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"6.3721903672943325","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"6.4241555641688874","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"6.514608743638745","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"6.536842376539959","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"6.544667026330223","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"6.547922141180916","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"6.631093978844612","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"6.646460217381515","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"6.750104757141233","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"6.754416601387109","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"6.824939419808886","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"6.893517608053285","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"6.911752377854711","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"6.92861556712103","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"6.969369842836951","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"7.088077501773613","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"7.097644097096112","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"7.126691713715756","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"7.179443747042822","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"7.179811290085122","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"7.184235076374711","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"7.224099604462922","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"7.273818074161921","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"7.2842927498551","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"7.338126828318572","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"7.3705946730867655","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"7.371747200222033","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"7.38454822450914","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"7.385541181979533","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"7.445048055170006","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"7.44897522836139","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"7.46910906905428","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"7.482145051570753","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"7.510475867576884","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"7.5124536126597725","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"7.530462454240604","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"7.57172517720023","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"7.583488119747231","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"7.6132942613638805","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"7.665053421235549","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"7.67944838449392","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"7.699366188872387","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"7.721236578307587","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"7.821399689404929","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"7.858732603080243","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"7.87647013485282","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"7.895739156806757","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"7.90153865888524","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"7.9302450557207695","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"7.948239298143118","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"7.958801157821379","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"8.002434363207461","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"8.135245600199086","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"8.160622904271657","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"8.22864493663604","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"8.249831039358314","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"8.292405398989033","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"8.3044738356485","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
