"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.11402600809877626","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.12033787891062087","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.16831742159484978","X1_A","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.29911157143385847","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.30720108694660914","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.4063888017859009","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.429145244450834","X1_A","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.48684375637719385","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.5299481934698149","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.5841029230669224","X1_B","X2_D","X3_D","X4_A","C1_B","C2_C"
"0.638412065453521","X1_B","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.6486853532487508","X1_B","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.7017869512223788","X1_A","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.7583168379599151","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.8422399881501608","X1_A","X2_B","X3_D","X4_A","C1_B","C2_C"
"0.854912723311455","X1_A","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.8820693556507132","X1_D","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.9910375388466344","X1_D","X2_D","X3_D","X4_B","C1_B","C2_C"
"1.0460037664124546","X1_D","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.0685093717554612","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.1370541425324123","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.1501975946096987","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"1.1539970440855476","X1_C","X2_B","X3_A","X4_D","C1_B","C2_C"
"1.178940653615872","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"1.2214105641352497","X1_A","X2_B","X3_A","X4_D","C1_B","C2_C"
"1.228944343669162","X1_A","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.273742240156862","X1_D","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.2929911814364092","X1_D","X2_A","X3_A","X4_C","C1_B","C2_C"
"1.3121580363141323","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
"1.4136494647573414","X1_A","X2_A","X3_A","X4_D","C1_B","C2_C"
"1.4670796497024927","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.4886824386278286","X1_A","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.5269058879505746","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.565336202066246","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.5721247959897182","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.5781089425511925","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.6506906648524282","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"1.6863964315121718","X1_C","X2_B","X3_A","X4_D","C1_B","C2_C"
"1.7313890300950154","X1_C","X2_C","X3_A","X4_D","C1_B","C2_C"
"1.7445743129181766","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.7815740974870515","X1_D","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.7991302414417882","X1_D","X2_C","X3_A","X4_D","C1_B","C2_C"
"1.8165327818314232","X1_D","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.8751440440426042","X1_C","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.9113919758959579","X1_C","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.9771110887877164","X1_C","X2_C","X3_A","X4_C","C1_B","C2_C"
"2.1094515200348956","X1_D","X2_C","X3_A","X4_C","C1_B","C2_C"
"2.193636780495912","X1_D","X2_C","X3_A","X4_B","C1_B","C2_C"
"2.239380965332668","X1_D","X2_C","X3_C","X4_B","C1_B","C2_C"
"2.2839141254652224","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"2.2903550708683897","X1_A","X2_C","X3_C","X4_B","C1_B","C2_C"
"2.2955324283090084","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
"2.307292949235546","X1_A","X2_A","X3_C","X4_B","C1_B","C2_C"
"2.3903751100770356","X1_A","X2_A","X3_A","X4_B","C1_B","C2_C"
"2.4364008686177745","X1_A","X2_D","X3_A","X4_B","C1_B","C2_C"
"2.4844599730390535","X1_A","X2_D","X3_A","X4_D","C1_B","C2_C"
"2.537860758138697","X1_A","X2_D","X3_A","X4_B","C1_B","C2_C"
"2.675783836930518","X1_D","X2_D","X3_A","X4_B","C1_B","C2_C"
"2.6956619257571206","X1_D","X2_C","X3_A","X4_B","C1_B","C2_C"
"2.7901737529633754","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"2.795033603445681","X1_B","X2_D","X3_A","X4_B","C1_B","C2_C"
"2.8108790700918886","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"3.0460257377101465","X1_B","X2_D","X3_D","X4_A","C1_B","C2_C"
"3.0629958611624515","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"3.134424371851022","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
