"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.040426202812622714","X1_B","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.07887570320515512","X1_B","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.09491211955569487","X1_B","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.10272934804011609","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.14147064777842586","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.21832215608209415","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.23967417114970557","X1_D","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.30969795356590823","X1_D","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.31016632719110115","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.3260615173314025","X1_D","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.34354342590780396","X1_D","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.37386432895247745","X1_D","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.38194581905015645","X1_D","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.3986756596786586","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.4793390433903728","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.5132025135726885","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.5184472981443912","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.5772685401405617","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.5990331839170766","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.6047366013380269","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.7093973261979691","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.7108598980544311","X1_C","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.7287169795793187","X1_D","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.8041342761860605","X1_D","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.8336901585653586","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.8436366060850594","X1_D","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.8700094317208432","X1_D","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.8715066867712653","X1_D","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.9063865882263189","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.923764529604803","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.9375904211589282","X1_C","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.9471983146873537","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.0775481293896156","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"1.09570030715526","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.0983342526506983","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.1301283596000775","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.1661103752491428","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.1847054092879044","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.3039481388990128","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.487147427960691","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.5030154742172357","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.669263470029121","X1_B","X2_B","X3_A","X4_B","C1_A","C2_C"
"1.7153423466551359","X1_B","X2_C","X3_A","X4_B","C1_A","C2_C"
"1.7350996660971707","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.751639122666772","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.8261958017914235","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.8591060468733782","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.880504011590217","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.882759072942507","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.9039916816588478","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"2.1147256082270487","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"2.178520103517097","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"2.2231834870062626","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"2.2318338109320877","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"2.2611588529941815","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
"2.307094015671023","X1_D","X2_C","X3_B","X4_C","C1_A","C2_C"
"2.3287134600417008","X1_A","X2_C","X3_B","X4_C","C1_A","C2_C"
"2.3654989245193176","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"2.3829922555857843","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"2.385075351679344","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"2.5365242076056234","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"2.5636944152548677","X1_D","X2_A","X3_A","X4_B","C1_A","C2_C"
"2.6146092185787424","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"2.6549378996720043","X1_D","X2_A","X3_A","X4_B","C1_A","C2_C"
"2.6920176516834213","X1_D","X2_B","X3_A","X4_B","C1_A","C2_C"
"2.7226287670761002","X1_D","X2_B","X3_B","X4_B","C1_A","C2_C"
"2.738711255952516","X1_B","X2_B","X3_B","X4_B","C1_A","C2_C"
"2.7905886455915576","X1_D","X2_B","X3_B","X4_B","C1_A","C2_C"
"2.872024338318447","X1_D","X2_B","X3_D","X4_B","C1_A","C2_C"
"2.9047589092067816","X1_D","X2_B","X3_B","X4_B","C1_A","C2_C"
"2.9064647575832643","X1_C","X2_B","X3_B","X4_B","C1_A","C2_C"
"3.00470689732588","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"3.0125094699694066","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"3.0688786179967407","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"3.084005885363377","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"3.09108654173593","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"3.09812044469579","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"3.141414378794326","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"3.2629301880369805","X1_C","X2_B","X3_B","X4_A","C1_A","C2_C"
