"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.08608142092435835","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.12217101279971347","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.12338131904120568","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.1865772166904332","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.1894967427532657","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.23284183245516038","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.24032425309089606","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.29474492785581957","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.4287086047259707","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.4564259787469081","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.5210011907599804","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.599966584100729","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.6214041901714545","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.6648586685832504","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.6713589830320379","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.6768540254028986","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.6814648477358002","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.7409398008193546","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.8606324411420051","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.8730023337038259","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.8856589084905879","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.9216147990972419","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.9300575499140167","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.9336936781845525","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.9533406336806907","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.965024112504961","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.9784444401459508","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.9948019235591258","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.1114089996952288","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.1282675697793967","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.1303698970673077","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.2783557576269662","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.3401880931889525","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.567813357848372","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.655767612350111","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.6731358237192349","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.7065505014117721","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.7118392035734362","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
