"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.1853045910673845","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.24750765706140687","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.36405040728654303","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.38716134219619547","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.4565299995471904","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.4610055315152295","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.4626549423545289","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.4699453296734729","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.4718234352288598","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.47909469496230567","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.48141168171340026","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.49001547179749094","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.5414189705475523","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.5690009419519185","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.6845721463772082","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.6982003829898813","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.7265220134965986","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.7302831467285551","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.7328697719268914","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.7990459685228815","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.8074806740933217","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.8744235032802432","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.997067863770243","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.0044295495234512","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.030149995200691","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.0470962472270584","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.1001373179040073","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.1143850709540328","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.130877583432612","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.177322833570499","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.2642388780964628","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.2652835667476616","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.2862095001493072","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.3494220164394921","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.349453361783763","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.3999101860253134","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.4030007507700992","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.420829394785804","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.4360896967833736","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.4740542713521576","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.4859383208463766","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.787234589405905","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.7977717330099394","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.8758997759738714","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.0086603678788286","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.039989113774384","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.1675793142168676","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.1890808119545277","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.2168188200554764","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.225952990567983","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.2900711327818115","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.415398200769463","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.5024840624835947","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.514885623402747","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.517255301374928","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.5247864710514025","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.531074986158533","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.5335733775893323","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.53768159076947","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.6157037835590162","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.6585879821839122","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.67898040969294","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.7301491881416737","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.8128170484219797","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.841628581136487","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.9099004561108908","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.9278194430489184","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"3.040599079111093","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"3.074399471259402","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.0985545345405057","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"3.141180237212943","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.156635139924869","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.2420324927620614","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.256597532410622","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.289874161747081","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
