"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.0565282347066891","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.05762485566732048","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.08234180025855564","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.3664494025082205","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.4461822873401001","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.46895907779737867","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.48414321498981155","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.587205007657794","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.5904646861354664","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.7009407443542823","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.9675186262544683","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.9965154886801655","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.074601121943032","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.1277363417135216","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.1466592595378722","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.157262345847303","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.1858470529860627","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.2489713071992399","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.2601531732985474","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.2761279283309954","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.2797596336853074","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.3761109721166074","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.381478053818201","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.5728172922410317","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.5804637630295868","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.6156382973252794","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.633222178438431","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.688755841298825","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.7383885373463912","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.7616311762842496","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
