"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.04157869456153335","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.10762471022666453","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.11426209281221156","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.15267006098107067","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.16106991045895086","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.18752479346791012","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.24596374023079698","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.42230022982687043","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.45518482406817096","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.5068726508577335","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.5550965101600653","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.6007260267711444","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.6605243973220686","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.743459065681341","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.7623578106588051","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.7801463938874138","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.7821189214037437","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.7964068149609232","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.7998622186431844","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.9099380226977216","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.9194460321997325","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.9434023269878344","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.9817939729308722","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.9984708487147876","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.0605863998821414","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.094625755317204","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.273068679196165","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.3571512864955844","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.377104021688293","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.4351076875746696","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.4933470954364743","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.5632241259649788","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.577092659031091","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.5808897557873336","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.5935726860095247","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.624548801720525","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.7790920110835005","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.7894037368299387","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.8633106899498804","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.9177742165665808","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.944790199078776","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
