"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_B","X4_B","C1_A","C2_A"
"0.02577683736393137","X1_C","X2_A","X3_B","X4_A","C1_A","C2_A"
"0.07967550786488116","X1_C","X2_B","X3_B","X4_A","C1_A","C2_A"
"0.09738034875472472","X1_C","X2_B","X3_B","X4_B","C1_A","C2_A"
"0.10207715517358976","X1_C","X2_A","X3_B","X4_B","C1_A","C2_A"
"0.16519442577483967","X1_C","X2_A","X3_B","X4_A","C1_A","C2_A"
"0.2040023957766601","X1_C","X2_D","X3_B","X4_A","C1_A","C2_A"
"0.20754335297995655","X1_A","X2_D","X3_B","X4_A","C1_A","C2_A"
"0.28454752150766344","X1_A","X2_D","X3_D","X4_A","C1_A","C2_A"
"0.28876377228889294","X1_A","X2_D","X3_D","X4_C","C1_A","C2_A"
"0.40868127250034975","X1_A","X2_D","X3_D","X4_D","C1_A","C2_A"
"0.46877450297985274","X1_A","X2_D","X3_A","X4_D","C1_A","C2_A"
"0.47930977073330483","X1_A","X2_D","X3_A","X4_C","C1_A","C2_A"
"0.5301758038273499","X1_A","X2_D","X3_A","X4_D","C1_A","C2_A"
"0.5767089672917173","X1_A","X2_D","X3_A","X4_C","C1_A","C2_A"
"0.5996446461689068","X1_A","X2_D","X3_D","X4_C","C1_A","C2_A"
"0.6240559707318595","X1_A","X2_D","X3_B","X4_C","C1_A","C2_A"
"0.655298582839728","X1_A","X2_D","X3_B","X4_A","C1_A","C2_A"
"0.6741285349901884","X1_A","X2_D","X3_C","X4_A","C1_A","C2_A"
"0.7282180919547423","X1_A","X2_B","X3_C","X4_A","C1_A","C2_A"
"0.7600358317550536","X1_A","X2_B","X3_D","X4_A","C1_A","C2_A"
"0.7833595534803472","X1_B","X2_B","X3_D","X4_A","C1_A","C2_A"
"0.7990034311811793","X1_C","X2_B","X3_D","X4_A","C1_A","C2_A"
"0.8509090368107262","X1_C","X2_B","X3_C","X4_A","C1_A","C2_A"
"0.8710937254880945","X1_C","X2_B","X3_C","X4_C","C1_A","C2_A"
"0.9450795263090843","X1_A","X2_B","X3_C","X4_C","C1_A","C2_A"
"0.9670856683896255","X1_A","X2_B","X3_A","X4_C","C1_A","C2_A"
"1.0467707301681015","X1_A","X2_B","X3_D","X4_C","C1_A","C2_A"
"1.066893366300694","X1_D","X2_B","X3_D","X4_C","C1_A","C2_A"
"1.188719116415152","X1_D","X2_B","X3_D","X4_D","C1_A","C2_A"
"1.2947360901472744","X1_D","X2_B","X3_D","X4_B","C1_A","C2_A"
"1.3923318451439632","X1_D","X2_B","X3_D","X4_A","C1_A","C2_A"
"1.4026983794071293","X1_D","X2_A","X3_D","X4_A","C1_A","C2_A"
"1.4539838000701164","X1_D","X2_C","X3_D","X4_A","C1_A","C2_A"
"1.4960309829479943","X1_D","X2_C","X3_A","X4_A","C1_A","C2_A"
"1.5927995755314586","X1_B","X2_C","X3_A","X4_A","C1_A","C2_A"
"1.5973390636540945","X1_B","X2_A","X3_A","X4_A","C1_A","C2_A"
"1.6596282419601973","X1_B","X2_B","X3_A","X4_A","C1_A","C2_A"
"1.6725315262796931","X1_B","X2_B","X3_A","X4_C","C1_A","C2_A"
"1.6803179773686503","X1_A","X2_B","X3_A","X4_C","C1_A","C2_A"
"1.6987300666020608","X1_B","X2_B","X3_A","X4_C","C1_A","C2_A"
"1.7368853246527558","X1_B","X2_B","X3_D","X4_C","C1_A","C2_A"
"1.8919389470630825","X1_B","X2_A","X3_D","X4_C","C1_A","C2_A"
"1.8941566287391365","X1_B","X2_A","X3_D","X4_D","C1_A","C2_A"
"1.987666108434767","X1_B","X2_C","X3_D","X4_D","C1_A","C2_A"
"1.9976869783900608","X1_B","X2_C","X3_D","X4_A","C1_A","C2_A"
"2.1043696599977118","X1_B","X2_C","X3_C","X4_A","C1_A","C2_A"
"2.119043273656382","X1_A","X2_C","X3_C","X4_A","C1_A","C2_A"
"2.178652323655479","X1_A","X2_C","X3_D","X4_A","C1_A","C2_A"
"2.2460438592001752","X1_A","X2_C","X3_B","X4_A","C1_A","C2_A"
"2.3239404972691804","X1_A","X2_B","X3_B","X4_A","C1_A","C2_A"
"2.3555818580610595","X1_A","X2_B","X3_C","X4_A","C1_A","C2_A"
"2.372673078144465","X1_A","X2_B","X3_C","X4_C","C1_A","C2_A"
"2.3910504686290435","X1_A","X2_C","X3_C","X4_C","C1_A","C2_A"
"2.414373881097659","X1_A","X2_D","X3_C","X4_C","C1_A","C2_A"
"2.4519570346159045","X1_A","X2_D","X3_C","X4_A","C1_A","C2_A"
"2.4659247236830923","X1_A","X2_D","X3_C","X4_B","C1_A","C2_A"
"2.478215785207163","X1_B","X2_D","X3_C","X4_B","C1_A","C2_A"
"2.4844548253579464","X1_B","X2_D","X3_B","X4_B","C1_A","C2_A"
"2.542479383642555","X1_B","X2_A","X3_B","X4_B","C1_A","C2_A"
"2.5765012073336466","X1_B","X2_D","X3_B","X4_B","C1_A","C2_A"
"2.58958343207719","X1_B","X2_C","X3_B","X4_B","C1_A","C2_A"
"2.6157939271428012","X1_B","X2_C","X3_B","X4_A","C1_A","C2_A"
"2.7466974038212695","X1_D","X2_C","X3_B","X4_A","C1_A","C2_A"
"2.7893628136413313","X1_A","X2_C","X3_B","X4_A","C1_A","C2_A"
"2.793704265254548","X1_A","X2_C","X3_D","X4_A","C1_A","C2_A"
"2.8656032174254","X1_A","X2_C","X3_A","X4_A","C1_A","C2_A"
"2.880981086025778","X1_A","X2_B","X3_A","X4_A","C1_A","C2_A"
"2.9623539240027323","X1_B","X2_B","X3_A","X4_A","C1_A","C2_A"
"3.0060804424969767","X1_B","X2_B","X3_A","X4_D","C1_A","C2_A"
"3.01275135931971","X1_D","X2_B","X3_A","X4_D","C1_A","C2_A"
"3.021140869299581","X1_D","X2_B","X3_D","X4_D","C1_A","C2_A"
"3.0460453664731304","X1_D","X2_B","X3_B","X4_D","C1_A","C2_A"
"3.0872654848449295","X1_D","X2_B","X3_C","X4_D","C1_A","C2_A"
"3.0973048282477733","X1_D","X2_C","X3_C","X4_D","C1_A","C2_A"
"3.1450593655608836","X1_D","X2_C","X3_C","X4_A","C1_A","C2_A"
"3.1492552407224097","X1_C","X2_C","X3_C","X4_A","C1_A","C2_A"
"3.1565904177954582","X1_C","X2_A","X3_C","X4_A","C1_A","C2_A"
"3.170800809658155","X1_C","X2_D","X3_C","X4_A","C1_A","C2_A"
"3.2044636068175625","X1_C","X2_D","X3_D","X4_A","C1_A","C2_A"
"3.2392298701445865","X1_C","X2_B","X3_D","X4_A","C1_A","C2_A"
"3.2591874681607482","X1_C","X2_A","X3_D","X4_A","C1_A","C2_A"
"3.26385590096106","X1_C","X2_A","X3_D","X4_D","C1_A","C2_A"
"3.2949536735300367","X1_B","X2_A","X3_D","X4_D","C1_A","C2_A"
"3.3887659776329904","X1_C","X2_A","X3_D","X4_D","C1_A","C2_A"
"3.4054489336975893","X1_C","X2_B","X3_D","X4_D","C1_A","C2_A"
"3.443550385664975","X1_B","X2_B","X3_D","X4_D","C1_A","C2_A"
"3.4483114608321626","X1_B","X2_D","X3_D","X4_D","C1_A","C2_A"
"3.4492918260593917","X1_B","X2_A","X3_D","X4_D","C1_A","C2_A"
"3.494680805635633","X1_B","X2_D","X3_D","X4_D","C1_A","C2_A"
"3.4994247333283686","X1_B","X2_D","X3_D","X4_C","C1_A","C2_A"
"3.5767901292913997","X1_B","X2_A","X3_D","X4_C","C1_A","C2_A"
"3.585223765625642","X1_B","X2_B","X3_D","X4_C","C1_A","C2_A"
"3.591540705962549","X1_B","X2_B","X3_D","X4_A","C1_A","C2_A"
"3.6301038959680705","X1_C","X2_B","X3_D","X4_A","C1_A","C2_A"
"3.656323651435007","X1_C","X2_B","X3_D","X4_D","C1_A","C2_A"
"3.7141226049331664","X1_C","X2_B","X3_D","X4_A","C1_A","C2_A"
"3.7346775787225677","X1_C","X2_B","X3_D","X4_C","C1_A","C2_A"
"3.762443407129359","X1_C","X2_B","X3_A","X4_C","C1_A","C2_A"
"3.8391833543690708","X1_C","X2_D","X3_A","X4_C","C1_A","C2_A"
"3.847969403925063","X1_C","X2_D","X3_D","X4_C","C1_A","C2_A"
"3.9402131985882973","X1_A","X2_D","X3_D","X4_C","C1_A","C2_A"
"3.9773791253653163","X1_A","X2_A","X3_D","X4_C","C1_A","C2_A"
"4.000634837701053","X1_A","X2_A","X3_A","X4_C","C1_A","C2_A"
"4.001215301887605","X1_A","X2_A","X3_D","X4_C","C1_A","C2_A"
"4.0259645569664215","X1_A","X2_D","X3_D","X4_C","C1_A","C2_A"
"4.097352168888252","X1_B","X2_D","X3_D","X4_C","C1_A","C2_A"
"4.226340521211137","X1_B","X2_D","X3_B","X4_C","C1_A","C2_A"
"4.253029559703098","X1_B","X2_C","X3_B","X4_C","C1_A","C2_A"
"4.378743021562868","X1_C","X2_C","X3_B","X4_C","C1_A","C2_A"
"4.422825974097807","X1_C","X2_C","X3_B","X4_D","C1_A","C2_A"
"4.475346528382279","X1_A","X2_C","X3_B","X4_D","C1_A","C2_A"
"4.544907675895691","X1_A","X2_C","X3_C","X4_D","C1_A","C2_A"
"4.555778726498471","X1_A","X2_C","X3_C","X4_C","C1_A","C2_A"
"4.572074387533201","X1_A","X2_C","X3_A","X4_C","C1_A","C2_A"
"4.5901831580059325","X1_A","X2_C","X3_D","X4_C","C1_A","C2_A"
"4.632406541789847","X1_A","X2_C","X3_D","X4_D","C1_A","C2_A"
"4.644268306835215","X1_C","X2_C","X3_D","X4_D","C1_A","C2_A"
"4.73188309678483","X1_C","X2_C","X3_D","X4_C","C1_A","C2_A"
"4.732334299940702","X1_C","X2_C","X3_C","X4_C","C1_A","C2_A"
"4.74490223236288","X1_D","X2_C","X3_C","X4_C","C1_A","C2_A"
"4.774625025651062","X1_D","X2_C","X3_B","X4_C","C1_A","C2_A"
"4.811870036991284","X1_D","X2_D","X3_B","X4_C","C1_A","C2_A"
"4.83033011439188","X1_B","X2_D","X3_B","X4_C","C1_A","C2_A"
"4.903716437996268","X1_B","X2_D","X3_B","X4_A","C1_A","C2_A"
"4.91115079179463","X1_B","X2_D","X3_B","X4_D","C1_A","C2_A"
"4.939242280237773","X1_B","X2_D","X3_B","X4_C","C1_A","C2_A"
"4.94058156819858","X1_B","X2_C","X3_B","X4_C","C1_A","C2_A"
"4.946755098974376","X1_B","X2_C","X3_A","X4_C","C1_A","C2_A"
"4.951890216087046","X1_B","X2_B","X3_A","X4_C","C1_A","C2_A"
"4.952939888919148","X1_A","X2_B","X3_A","X4_C","C1_A","C2_A"
"5.122354555177029","X1_A","X2_B","X3_A","X4_A","C1_A","C2_A"
"5.148245875481001","X1_A","X2_B","X3_A","X4_C","C1_A","C2_A"
"5.148362619179494","X1_A","X2_C","X3_A","X4_C","C1_A","C2_A"
"5.166022635855008","X1_A","X2_C","X3_D","X4_C","C1_A","C2_A"
"5.180877321894836","X1_C","X2_C","X3_D","X4_C","C1_A","C2_A"
"5.19860905975972","X1_C","X2_C","X3_B","X4_C","C1_A","C2_A"
"5.19952532225154","X1_A","X2_C","X3_B","X4_C","C1_A","C2_A"
"5.208046840725165","X1_A","X2_C","X3_B","X4_D","C1_A","C2_A"
"5.253108640024224","X1_D","X2_C","X3_B","X4_D","C1_A","C2_A"
"5.313406274915682","X1_B","X2_C","X3_B","X4_D","C1_A","C2_A"
"5.433760656054336","X1_B","X2_C","X3_B","X4_B","C1_A","C2_A"
"5.436281296245138","X1_C","X2_C","X3_B","X4_B","C1_A","C2_A"
"5.499624678295909","X1_C","X2_C","X3_B","X4_C","C1_A","C2_A"
"5.518650533067587","X1_B","X2_C","X3_B","X4_C","C1_A","C2_A"
"5.647551162490142","X1_B","X2_B","X3_B","X4_C","C1_A","C2_A"
"5.686364698610085","X1_B","X2_B","X3_A","X4_C","C1_A","C2_A"
"5.811633062302321","X1_B","X2_B","X3_C","X4_C","C1_A","C2_A"
"5.821699859272958","X1_B","X2_B","X3_B","X4_C","C1_A","C2_A"
"5.915548884003029","X1_B","X2_C","X3_B","X4_C","C1_A","C2_A"
"5.922870639241872","X1_D","X2_C","X3_B","X4_C","C1_A","C2_A"
"5.957348892041243","X1_D","X2_D","X3_B","X4_C","C1_A","C2_A"
"5.9723584515509165","X1_D","X2_C","X3_B","X4_C","C1_A","C2_A"
"5.9990198422535395","X1_D","X2_C","X3_C","X4_C","C1_A","C2_A"
"6.064904931400211","X1_B","X2_C","X3_C","X4_C","C1_A","C2_A"
"6.067443957761284","X1_B","X2_B","X3_C","X4_C","C1_A","C2_A"
"6.124663345644468","X1_B","X2_B","X3_C","X4_D","C1_A","C2_A"
"6.1250216714781835","X1_B","X2_B","X3_C","X4_A","C1_A","C2_A"
"6.136758913375227","X1_B","X2_B","X3_C","X4_D","C1_A","C2_A"
"6.143543856067774","X1_B","X2_B","X3_C","X4_A","C1_A","C2_A"
"6.244400807114348","X1_B","X2_D","X3_C","X4_A","C1_A","C2_A"
"6.253256241768228","X1_B","X2_D","X3_C","X4_C","C1_A","C2_A"
"6.4102958803989","X1_B","X2_D","X3_C","X4_A","C1_A","C2_A"
"6.4199357375377435","X1_B","X2_A","X3_C","X4_A","C1_A","C2_A"
"6.524746350477647","X1_B","X2_A","X3_C","X4_B","C1_A","C2_A"
"6.5902613501926135","X1_A","X2_A","X3_C","X4_B","C1_A","C2_A"
"6.599590002095677","X1_C","X2_A","X3_C","X4_B","C1_A","C2_A"
"6.674275973336483","X1_C","X2_C","X3_C","X4_B","C1_A","C2_A"
"6.757747845680649","X1_A","X2_C","X3_C","X4_B","C1_A","C2_A"
"6.785225822063135","X1_C","X2_C","X3_C","X4_B","C1_A","C2_A"
"6.788829801996624","X1_C","X2_D","X3_C","X4_B","C1_A","C2_A"
"6.790840909045231","X1_B","X2_D","X3_C","X4_B","C1_A","C2_A"
"6.797659944345276","X1_B","X2_D","X3_B","X4_B","C1_A","C2_A"
"6.799805871137372","X1_B","X2_D","X3_A","X4_B","C1_A","C2_A"
"6.943059300609261","X1_B","X2_B","X3_A","X4_B","C1_A","C2_A"
"6.9870165762949314","X1_B","X2_B","X3_A","X4_C","C1_A","C2_A"
