"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.008381880498010748","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.00967015756231752","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.015130654390951176","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.026836885397706362","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.08755320079603232","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.15250639537802219","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.20666485836591397","X1_A","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.42215113648670954","X1_B","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.4226019689991975","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.6446737833946621","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.675630932354425","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.6991416636761041","X1_C","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.7330501555766337","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.7831847180384182","X1_C","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.8498247644223592","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.8645672251195401","X1_C","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.8702518946479039","X1_D","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.9026656261217878","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.9318354194666396","X1_B","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.951303579351169","X1_B","X2_A","X3_C","X4_D","C1_A","C2_C"
"1.0041658243644016","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.0362121829291577","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.058610840679976","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.0624888185796195","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.1224805828727713","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.1378105020636398","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.157080358554752","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.1653696166162482","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.2568277451635872","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.3803021244811393","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.4095336505505998","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.4108091140464762","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.4263471782256023","X1_C","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.4487496925042735","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.4525495806747093","X1_C","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.502530427217164","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.5207321817574315","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.5540664050893356","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.5749525038065788","X1_B","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.5875307069227034","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.6129560962487408","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.6565359523851928","X1_B","X2_A","X3_B","X4_A","C1_A","C2_C"
"1.6696708975956587","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.7078748352964799","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.710833276666928","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
