"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.06610296103826542","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.18405542002022562","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.1888457641671497","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.274034416653823","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.2910375112563506","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.42116072583848035","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.4294676604849719","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.44421584176374335","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.5104439160005197","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.5477967963114365","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.8242363710206564","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.8365017717872563","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.8404994841211723","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.8823238698665189","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.8929970224387542","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.9930673988339384","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.068333528787362","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.0696648429238844","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.0920914580740915","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.1372442990992397","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.1513254290159114","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.22462505099408","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.3843767785230472","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.4375446334617021","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.453334620936376","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.5697160356411142","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.599176546024625","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.6435407938847002","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.6883109281775837","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.6894935476836086","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.6960916930081944","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.7194516195126195","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.8088556184769227","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.8333472028455389","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.8964932521372118","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.937418019433057","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.9753081755012216","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.9762426715744028","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.005018258711464","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.010989392422811","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.0425571381873993","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.0740392733176174","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.1038403294222836","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.10844531901004","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.113378337062123","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.186822241518171","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.266470782867006","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.2888805765266014","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.373638778866428","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.430780786559038","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.4769392865999036","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.519705218851298","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.583489566646166","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
