"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.11020022085364856","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.2175515403466579","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.266624231489235","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.31396506486057185","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.32757067772100534","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.3996548993593737","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.4330343032942097","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.46921016977012175","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.5035786279656573","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.5047037188659519","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.5272947844639368","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.597230403013122","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.6037937596880782","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.6371949411387478","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.7564619465635546","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.7614134454476448","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.7677051135967113","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.8265607199805817","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.8405031326095891","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.8478966392442414","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.8634492618098305","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.8774873307452858","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.9290894221811248","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.9383413295327461","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.0006297636371841","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.0369906877328947","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.0621224883278093","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.10116030560755","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.1270818313840918","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.133580379144634","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.2167030184173593","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.2184912965485675","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.2791693974754956","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.309722671080742","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.3160906695081396","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.3582176112219875","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.4250467962016207","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.4942496369704306","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.5066685136247684","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.5760548534402727","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.5812086601900175","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.6826398875421682","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.6856841758023795","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.6929681731710953","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.7049030724572276","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.7103140118007298","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.7228940970839834","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
