"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.1366393700682763","X1_A","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.14352714087891277","X1_A","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.20464344735158208","X1_A","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.27750524132909765","X1_A","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.2777908810874483","X1_A","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.37994741467778764","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.42823740105661434","X1_A","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.47603374958121025","X1_A","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.6077894740733709","X1_A","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.6253276109855492","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.6300072873617935","X1_A","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.6455723259049206","X1_B","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.7457929469761266","X1_B","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.7622495599623795","X1_C","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.7818094799241571","X1_C","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.805416773353112","X1_C","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.8308564399523887","X1_C","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.9047687379442146","X1_C","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.9140464504299226","X1_C","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.9146408006011184","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.9458014663884285","X1_C","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.9481806356381028","X1_C","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.9898293641711023","X1_C","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.9924421487571483","X1_C","X2_D","X3_A","X4_B","C1_B","C2_C"
"1.0134468726888153","X1_C","X2_A","X3_A","X4_B","C1_B","C2_C"
"1.0678874736478094","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.073879467666916","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.0785185682003149","X1_A","X2_C","X3_A","X4_A","C1_B","C2_C"
"1.1120729673179057","X1_C","X2_C","X3_A","X4_A","C1_B","C2_C"
"1.2509155741496216","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.2567152669167956","X1_C","X2_C","X3_D","X4_B","C1_B","C2_C"
"1.280159167026469","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.3402960641004138","X1_C","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.3997027878631823","X1_C","X2_C","X3_A","X4_A","C1_B","C2_C"
"1.4271099870310675","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.4790875212037167","X1_C","X2_C","X3_D","X4_B","C1_B","C2_C"
"1.5069955486678803","X1_A","X2_C","X3_D","X4_B","C1_B","C2_C"
"1.6500296974785245","X1_A","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.6547314151065944","X1_A","X2_C","X3_B","X4_A","C1_B","C2_C"
"1.6711847090871472","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.6840143615745764","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.7344316338675787","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.7469273319069627","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.7511830592226407","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.7867177281492541","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.8214618575112165","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.8832693086669314","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"1.9516444214678774","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"2.005730072277659","X1_A","X2_C","X3_C","X4_B","C1_B","C2_C"
"2.042216571844144","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
"2.066351384204113","X1_A","X2_C","X3_A","X4_C","C1_B","C2_C"
"2.11349614128522","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"2.1382038032290667","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"2.2064358102086534","X1_D","X2_C","X3_D","X4_C","C1_B","C2_C"
"2.2420808176125733","X1_D","X2_C","X3_A","X4_C","C1_B","C2_C"
"2.2507830043767565","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"2.2617573392865475","X1_D","X2_C","X3_B","X4_A","C1_B","C2_C"
"2.271661890066186","X1_C","X2_C","X3_B","X4_A","C1_B","C2_C"
"2.309638038403117","X1_C","X2_B","X3_B","X4_A","C1_B","C2_C"
"2.361120010964531","X1_C","X2_A","X3_B","X4_A","C1_B","C2_C"
"2.3651889790957723","X1_C","X2_B","X3_B","X4_A","C1_B","C2_C"
"2.369039192115965","X1_C","X2_B","X3_B","X4_B","C1_B","C2_C"
"2.3894348811067014","X1_C","X2_B","X3_A","X4_B","C1_B","C2_C"
"2.4743068121948024","X1_C","X2_B","X3_A","X4_A","C1_B","C2_C"
"2.5123549350745407","X1_D","X2_B","X3_A","X4_A","C1_B","C2_C"
"2.572645126591551","X1_D","X2_B","X3_B","X4_A","C1_B","C2_C"
"2.669370469559385","X1_D","X2_B","X3_B","X4_C","C1_B","C2_C"
"2.806310953021332","X1_B","X2_B","X3_B","X4_C","C1_B","C2_C"
"2.820726848052795","X1_B","X2_B","X3_D","X4_C","C1_B","C2_C"
"2.838989754941513","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"2.979354891808672","X1_B","X2_B","X3_D","X4_C","C1_B","C2_C"
"3.0241194770931226","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"3.0920030738366697","X1_B","X2_B","X3_D","X4_C","C1_B","C2_C"
"3.2761467771375026","X1_B","X2_B","X3_A","X4_C","C1_B","C2_C"
"3.362274043895469","X1_B","X2_A","X3_A","X4_C","C1_B","C2_C"
"3.506467790253351","X1_B","X2_B","X3_A","X4_C","C1_B","C2_C"
"3.5452190354109994","X1_A","X2_B","X3_A","X4_C","C1_B","C2_C"
"3.555264652322311","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"3.634090235787199","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"3.6681795917595634","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
"3.790495847643249","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"3.833744113935885","X1_A","X2_D","X3_C","X4_A","C1_B","C2_C"
"3.935054763286456","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
"3.977075733894771","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"3.9974189208340367","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"4.027379049364865","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"4.089174099016755","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"4.113572987167604","X1_A","X2_A","X3_B","X4_C","C1_B","C2_C"
"4.12750417231684","X1_B","X2_A","X3_B","X4_C","C1_B","C2_C"
"4.133215198062843","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"4.168926463743192","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"4.1778950670575465","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"4.211337606194782","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"4.245192389060986","X1_B","X2_C","X3_C","X4_A","C1_B","C2_C"
"4.258495086275945","X1_B","X2_B","X3_C","X4_A","C1_B","C2_C"
"4.44993109774142","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"4.4643722691873595","X1_B","X2_B","X3_C","X4_A","C1_B","C2_C"
"4.550257732373471","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"4.594339307138102","X1_B","X2_B","X3_B","X4_D","C1_B","C2_C"
"4.602167180431178","X1_B","X2_B","X3_B","X4_C","C1_B","C2_C"
"4.622454231155281","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"4.637964924202441","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"4.751524780092941","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"4.766324795087927","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"4.815736392332407","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"4.837612979052479","X1_D","X2_C","X3_C","X4_C","C1_B","C2_C"
"4.842449067782362","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"4.843139448995079","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"4.851213654360125","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"4.955832629668601","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"4.992036421100981","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"5.012671232574416","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
"5.046791039454792","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"5.1895254013119505","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"5.226760647446909","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"5.270632858098058","X1_B","X2_A","X3_B","X4_C","C1_B","C2_C"
"5.284142221973416","X1_B","X2_A","X3_A","X4_C","C1_B","C2_C"
"5.356275726102196","X1_B","X2_B","X3_A","X4_C","C1_B","C2_C"
"5.367810580267558","X1_B","X2_B","X3_D","X4_C","C1_B","C2_C"
"5.376969554009033","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
