"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.036213612898456204","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.040667867171269335","X1_B","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.056718814924146224","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.14428103763525843","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.25485583869386913","X1_B","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.2940497611962035","X1_B","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.29520869641275044","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.33796512099388115","X1_B","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.35769361178271697","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.38223098916947235","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.38285600009801957","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.3893961171451256","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.4036126657446684","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.4440069960184918","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.5180853864872134","X1_A","X2_B","X3_B","X4_C","C1_B","C2_C"
"0.561562988829837","X1_A","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.6112475571240666","X1_A","X2_B","X3_B","X4_D","C1_B","C2_C"
"0.6282563446406264","X1_A","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.641657671568598","X1_A","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.6983673003866899","X1_A","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.7025632072129616","X1_A","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.7111825533517601","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.7503295328332575","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.8071299688864173","X1_D","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.8172948413202118","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.8475310759903483","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.8526478184797069","X1_C","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.8929225275358408","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.8932841640992402","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.9003872792643928","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.993414240154134","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"1.029481826380305","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.0486075071527794","X1_A","X2_A","X3_B","X4_C","C1_B","C2_C"
"1.0642634411794578","X1_A","X2_A","X3_B","X4_B","C1_B","C2_C"
"1.0815882085241821","X1_C","X2_A","X3_B","X4_B","C1_B","C2_C"
"1.1192872960640243","X1_A","X2_A","X3_B","X4_B","C1_B","C2_C"
"1.1270555934041568","X1_A","X2_D","X3_B","X4_B","C1_B","C2_C"
"1.1620905742690746","X1_A","X2_D","X3_B","X4_C","C1_B","C2_C"
"1.182316704135646","X1_A","X2_B","X3_B","X4_C","C1_B","C2_C"
"1.1831643339692726","X1_B","X2_B","X3_B","X4_C","C1_B","C2_C"
"1.207005838712991","X1_B","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.2405796071107855","X1_B","X2_B","X3_A","X4_A","C1_B","C2_C"
"1.3056875714415845","X1_B","X2_A","X3_A","X4_A","C1_B","C2_C"
"1.3400305177730192","X1_B","X2_A","X3_A","X4_C","C1_B","C2_C"
"1.3407717850597067","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.4152814471118573","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"1.446153851725788","X1_B","X2_A","X3_A","X4_B","C1_B","C2_C"
"1.4475077260204843","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"1.4855676174536105","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.5323792648966257","X1_C","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.5663733554831734","X1_C","X2_A","X3_D","X4_B","C1_B","C2_C"
"1.6052538281901592","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.7144834693975322","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.7317410065868282","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.7663358485665164","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.7874653865279135","X1_D","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.7974552175913077","X1_D","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.8456265289864655","X1_C","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.9737417125714318","X1_C","X2_D","X3_A","X4_C","C1_B","C2_C"
"1.9897412225275777","X1_A","X2_D","X3_A","X4_C","C1_B","C2_C"
"2.0235507771970345","X1_B","X2_D","X3_A","X4_C","C1_B","C2_C"
"2.0391491495302856","X1_A","X2_D","X3_A","X4_C","C1_B","C2_C"
"2.0971626835881936","X1_D","X2_D","X3_A","X4_C","C1_B","C2_C"
