"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.020722424881392417","X1_D","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.022627201524570022","X1_C","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.05146756566404366","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.07388234946727591","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.11995171061572037","X1_D","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.19184922963169326","X1_D","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.31102325232556194","X1_B","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.3396754400067893","X1_B","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.35634620423340424","X1_B","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.36432783093393667","X1_C","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.3825432201008787","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.3992655178373566","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.40340960157678185","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.41724022504924574","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.42113359403295775","X1_C","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.46835375967071535","X1_D","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.4713976615122007","X1_A","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.48895094036316183","X1_A","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.49860321628157867","X1_B","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.5599347973897025","X1_A","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.596921692462267","X1_C","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.7576995587641412","X1_A","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.7699505408140819","X1_A","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.8397043159542827","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.8707989818567057","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.8834398707246552","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.9357262012334345","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.9376883096505677","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.9628390118241092","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.976790031742022","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.992804196144179","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.9969782223965258","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.0515923117077872","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.0632886655533764","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.0944189726784288","X1_C","X2_A","X3_B","X4_C","C1_A","C2_C"
"1.1039216083829098","X1_D","X2_A","X3_B","X4_C","C1_A","C2_C"
"1.1094538381428785","X1_D","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.1459219187986387","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.3233893127798695","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.383623027557179","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.4863931222556397","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
