"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.02087737180892326","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.05067392200538688","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.05233141013380733","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.08539603749392696","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.24040333310935966","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.2502151932241078","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.2658999693282868","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.2817660475683084","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.39963459006477264","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.43253177256803776","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.4682384808605536","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.5657608243704518","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.5836420037972364","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.6367073295696726","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.6635326142257445","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.7018680991152557","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.7178967296188246","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.7493479639334204","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.7574636936633626","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.7609547776634543","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.8138520992192656","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.8543668478996049","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.8690691068590262","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.8879968283166625","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.9061713967616806","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.9979592495125649","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.0227431443460921","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.0337315826170603","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.0629421940828823","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.0847979450812049","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.265158829346621","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.3046606363003461","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.3596290050590243","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.3637585330492523","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.3997748680431872","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.4735307330466516","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.4908755701411298","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.5334659689356143","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.5625062538833527","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.573758170960568","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.6085010714753807","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.618042455032015","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.6950940041918876","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.6988972617429805","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
