"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.00328660326648029","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.026431410286310568","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.029654559743301362","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.13353815826144252","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.227498929853344","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.24408776844757518","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.2481817444788277","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.3093625821459577","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.39886959035850905","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.4431420474970116","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.5297907617372519","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.6439908650281085","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.6582422779607939","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.7568095588288847","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.7969579328529678","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.808965334188015","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.8445431164155015","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.8760596221390239","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.926275813405031","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.0231261615790297","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.0240102536073448","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.0426116564516785","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.0471716468388588","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.1341575628830454","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.1885055519830912","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.1899355085986052","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.1955650377515477","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.3451639954915173","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.3601496521416845","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.3780687582282245","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.3782813217221876","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.503889060640466","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.5379095061768504","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.540365764575402","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.5538803037628746","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.7115166947627478","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.7139969520797425","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.7670083339003917","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.7788235953523117","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.8526432757947222","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.9040848841308584","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.906962291221616","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.9870877942085898","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.0127500278938957","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.102968261489563","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.1270092915117385","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.132258686251473","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
