"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.050946106886772737","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.2789822700614016","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.39382828504319417","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.4692053160064749","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.5316518321315737","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.7897184774475363","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.8006561574468752","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.8295073348075023","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.9254288291949677","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.9843886323044656","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.043488269177932","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.0785877730054383","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.1637179188936293","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.1668047822936753","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.1910482169571368","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.1927097100843738","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.2215862658407182","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.2368211904654267","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.253625214912441","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.3122809097779908","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.3195639248183462","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.3725945651905727","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.4036773037296626","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.4126204793388735","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.420748479290393","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.4426998338113297","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.5134179741667038","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.5761364653857624","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.6085806913207599","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.6096484426541635","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.6218872109300433","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.6599288109675399","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.665657334568481","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.683183200516227","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.7735284863616005","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.7854075876828037","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.7865001382218597","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.8325003176296775","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.9219591599763364","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.9621697422103312","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.9766925544182268","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.9949192234329334","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.012659450565505","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.121653260131536","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.127116712156547","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.1419692756534645","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.1640296556513636","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.1762961376537104","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.2234342369466793","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.2761444474563954","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.3108237926368442","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.324713368847926","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.3459930345214532","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.3730564874306097","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.3902842521281675","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.4397345939661883","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
