"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.011209299971908667","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.023244898592138123","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.10851045220821659","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.16222498733426194","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.16716615784144234","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.2028652806684928","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.21316757811271878","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.24648959115716026","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.3684429662838077","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.44204223200661463","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.4675463805400503","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.4871985834046742","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.5314828309020073","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.5701424906033283","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.5998209463113232","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.6530233841525614","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.6688202403057666","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.7224474052287984","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.8032003827856559","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.8106105107564251","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.8169110144910727","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.8290880033321855","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.8643516709395663","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.9371609003347775","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.9449507853034983","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.9472454303314225","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.0002473575915793","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.0004339960561481","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.0528975694985525","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.0726035747243283","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.1743148330057542","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.2185952031471394","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.2323132232794058","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.2434942631225894","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.29048231097982","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.315495549969103","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.3333799400316944","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.3335893362758926","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.4044282462006683","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.4993190780414842","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.5122610795384208","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.5306691963898567","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.5409425773080365","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.5587954612518895","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.5707796317808043","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.576125654047145","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.6343110070635858","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.6468549350314663","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.6542103886751458","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.7625557420306273","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.789145219393386","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.7947781913361278","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.8326355289970528","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.9324124763214368","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.9543045824367429","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.9795535523811585","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.029659054084261","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.044398491039066","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.0575040405481713","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.1223737773567164","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.127799489881385","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.1300474230631536","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.329194573555893","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.3350913544821954","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.338301968667922","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.3711917199672885","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.409161641074483","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.4198787475714183","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.4633262540852163","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.5722856632710442","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.5845555511936524","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.5866443783323665","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.595094639326292","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.656939079091754","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.700900704114948","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.725555055078201","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.77089347584484","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.775993340230362","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.7955183276737694","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.827165508411756","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.8842998285916814","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.8935180897260215","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.9309955910860057","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.9722697905625965","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.9822801743642424","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.988093010785546","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.9963925601810937","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"3.035837652169591","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.075654238848709","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.234378832341488","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.296066951639","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.342722205438055","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.4136961403396797","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.417143861341969","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.514764712635689","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.559532731345616","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.6758865068967026","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"3.7850570363564424","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.798469409145158","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"3.8152317273861325","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.8176162774013873","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.8695158061847414","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.927194143731146","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.9302571432032516","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.933631706545095","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"4.065570950938583","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.096530023040973","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"4.204631106793154","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"4.218212621526979","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"4.279152783987583","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"4.29541071229655","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"4.3930889612372175","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"4.414901554393388","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"4.481619512642128","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"4.484079876719788","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"4.528759550252952","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"4.629908276209616","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"4.634676513454114","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"4.636830202738446","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"4.640274875455267","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"4.761195762885661","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"4.851277736564076","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"4.963541667226123","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"4.988084457252625","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"5.098121933133407","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"5.130807569488838","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"5.131826489580204","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"5.179099057141937","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"5.18288424986995","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"5.200175301763409","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"5.23279509784034","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"5.316647831910657","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"5.411637940105679","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"5.418441884266233","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"5.43460705302735","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"5.457040409638713","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"5.499861461370101","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"5.585296615682869","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
