"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.02485740190430221","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.03494834960075004","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.035924631068726585","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.10956632441969139","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.11598534637455209","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.19450616427462047","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.2388272213730927","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.2772963141006129","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.33908159364448964","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.3738270965060242","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.41936360656622623","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.48208151262192406","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.5212501794698995","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.5490711930676585","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.551810642008691","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.6260488435741923","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.6433672347218579","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.6598602785301154","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.6701599442170495","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.7715445124362247","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.9497129619537255","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.0643023799100884","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.0961464005283525","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.1068302119999918","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.1222413934012279","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.1529627390223605","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.2704921668826654","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.3134203722153301","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.3237296626653883","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.431630875006714","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.48746845373734","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.5663432030268518","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.6088756680168947","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.6126503382111894","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.661527611644978","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.725188947859055","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.832475931715343","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.8922005416195438","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.9139416962481846","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.9410896076030122","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.941565202917708","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.9543735254758474","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.9552371078032356","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.991616968090585","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.038820332999215","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.11486234293968","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.129525065773782","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.1497084547474548","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.1878629288483573","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.3584571691278704","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.428339824039501","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.468636318579938","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.4841809870571283","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.527002473886105","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.5720606945146898","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.6199753184887347","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.6320076458155715","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.670353073709922","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.691780571825275","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.7008422526899456","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.7192471020180786","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.8559791206452316","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.9126615876624973","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.9271865723828654","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.039111286677638","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.0411790475148903","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.088882480837249","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.0935839882508307","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.1492376010243746","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.1549506198001587","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.234526014752023","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.244907242056916","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.3457177316991804","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.444692397671455","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.4487484504336323","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.46831241946316","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.47425087987795","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.4941014175483867","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.5457675674969398","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.633323899370566","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.8247919512780575","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.8898238607881486","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.967835315815569","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.04890156861747","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.061939325076595","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.144911941104235","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.149185354641267","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.213221354200638","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.255106565609505","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.282477925750815","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.389695720662041","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.401764429056762","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.442629999526008","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.504554601618273","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"4.556355005568047","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"4.561403607410632","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"4.576401447314796","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.629736315014854","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.6527309926495075","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.697970470364773","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"4.930994591840569","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"4.935275953554015","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"4.942947593250474","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"5.009593533087859","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"5.009800906803511","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"5.119270656514031","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"5.225284242600624","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"5.231227823318459","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"5.238539882913334","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"5.277785011256698","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"5.390261990295999","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"5.391813936065825","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"5.42343307135708","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"5.433937780800755","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"5.451462631511878","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"5.488322712815565","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"5.507221650608679","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"5.518674519393464","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"5.53870923787296","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"5.594969114426763","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"5.626760729224866","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"5.658701710000411","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"5.670763284144623","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"5.689010516888441","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"5.697415166277073","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"5.728441752576491","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"5.756332991567558","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"5.771859593308897","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"5.893242347592916","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"5.899128829204229","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"5.916261953343383","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"5.944842263660922","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"5.9653024749097385","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"5.981583630913316","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"5.985470339811737","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"6.008977537732585","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"6.091366050663354","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"6.104378137393164","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"6.168395212251218","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"6.240094914084726","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"6.450735821412501","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"6.453887923613537","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"6.494754994684758","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"6.549884834592496","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"6.606913447124168","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"6.637698955853974","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"6.65608654977965","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"6.68381390509239","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"6.7217346054077955","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"6.743278267820363","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"6.837193689168777","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"6.855078528487255","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"6.898454759320262","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"6.991916280333856","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"7.080716229232078","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"7.081729325383579","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"7.0920577273502685","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"7.102401593516524","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"7.103668149932318","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"7.208551678920955","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"7.212815304481351","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"7.234138344207728","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"7.257225264280944","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"7.260756745829866","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"7.348909579116476","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"7.414672658075706","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"7.439996127205824","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"7.5327758821562645","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"7.542479681629667","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"7.5647953044120255","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"7.587844387126914","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"7.594992054332502","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"7.648961357978538","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"7.649498127433277","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"7.689710400972487","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"7.761309482212193","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"7.7901280654281315","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"7.81646783334893","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"7.822489835804414","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"7.851514105776553","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"7.870892344055621","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"7.871170879752627","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"7.901301268833032","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"8.023392016706952","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"8.024170526169382","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"8.073209024406504","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"8.115106512234654","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"8.126477451295735","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"8.17506873634731","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"8.176492683329199","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"8.207751896601707","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"8.26845675782118","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"8.271696624626111","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"8.272499259573502","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"8.277551208631648","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"8.284918871931048","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"8.32636029386707","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"8.340409534035674","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"8.41148106383648","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
