"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.034848624991869845","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.036823137436302944","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.08075394318361746","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.09579923447240385","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.10820198896975644","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.33857674032283175","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.39936552661984914","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.431413068982202","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.44515746566007147","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.46067909111390654","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.7028974498765526","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.7467916960915142","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.7795767134921265","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.8160584682001308","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.8517812154472729","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.867194332299684","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.9202679963150032","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.9384982978575888","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.9399511126822511","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.9465263624817594","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.1054523653904929","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.1328070442146132","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.3015010187103109","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.3276618364361825","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.3824581510768297","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.3862850484741032","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.4383322051442415","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.447052253218636","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.4482910334188228","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.5435906961607955","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.5901663237427237","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.635176511772302","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.7221698881657674","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.7439791092514505","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.795028426618315","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.867192672256676","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.9343787448821073","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.9868191807098772","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.9924115878374313","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
