"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.005179534915493758","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.092249293746231","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.10558802858000844","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.12384358048571499","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.1385478406042724","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.14562768995354683","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.15308145949933863","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.15526771668720732","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.16508334791495827","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.1659261554845414","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.19947754923953537","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.25152976733986565","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.3210371511785337","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.3246164897528217","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.4488251692310353","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.453602490805576","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.5983025367543259","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.6087865567850211","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.6260501618020298","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.6337267058179824","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.6539714997920235","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.7845984145577601","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.9165802057880543","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.9507999350311939","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.9978717300704858","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.0277918117955944","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.077220617046956","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.1003094883110933","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.1378813447327323","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.1822858489846462","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.1935241346693033","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.252960169326416","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.3333780764342773","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.3855046513088458","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.48295708835158","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.483950692428036","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.498317517720468","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.5012707790222988","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.5665413622234188","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.5769992305482434","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.585380886334042","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.5857750342634978","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.587502901795267","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
