"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.032336467047581585","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.13890516824428586","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.13964440857898147","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.22780100324096847","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.2516130967641632","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.262898541062564","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.28477422011926695","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.33254198912407906","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.36104073233949474","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.4254760868621125","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.4880802605600706","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.48893330114789285","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.5858305828910721","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.5954987900502751","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.611604835223771","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.6126654410212193","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.6663657100512635","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.67255066337436","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.6889060121508173","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.7528291158474857","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.7896866215219305","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.8707693499498695","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.8748139893752571","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.9368904444838863","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.9538454428130227","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.9855948556413515","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.0315983009679262","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.0954000003298217","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.1214239003322033","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.1331537320338372","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.1955587283467177","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.2057768581314274","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.2648589552494938","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.2658920186887448","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.2956137192545307","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.306864223197383","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.3353760055716344","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.357831758459485","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.4119295764265487","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.5402371450833159","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.6041198074426382","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.6206195082843804","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.7064713012553898","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.7158817606647154","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.7521466977779339","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.8153189893054429","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.8363598274915613","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.8434056387179676","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.905532986936204","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.9541067104347474","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.0394055371875472","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.096349497207068","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.1192243661274732","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.1451348559343906","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.146631024278323","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.1574621736579824","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.164356113388249","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.1712881441380296","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.175620201109295","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.1785547871887725","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.2000051592628","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.2197557364689375","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.2198827566268373","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.2225271879938746","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.2339550309619454","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.2900266124945055","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.3875029842507893","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.4133382401283843","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.5065391616864936","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.521674327725316","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.5588047191224295","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.5832112575249804","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.592005526648371","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.817661396221746","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.903166913285396","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.909993287492236","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.943517329876341","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.0061121036226495","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.061397537337396","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.2085395128727527","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.226543727104159","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.396649504078625","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.429119329916048","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.453684969700169","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.4694313910681864","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.5549113721042227","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.578216075896268","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.581313388575468","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.6146454949623195","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.690923037148349","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.715939722585543","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.763109465970067","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.7700322625072102","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.8065736592244033","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.8850710091118494","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.922462658372599","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
