"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.059965472286088936","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.06210608302264806","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.10530359489111789","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.13175479852301525","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.13177255205439864","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.157538837236631","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.16109044961661675","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.2922840562360731","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.3635298430693361","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.3709402841263215","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.38236828867468226","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.3830559678466559","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.38723243756372977","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.4060066230886472","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.4569830419765639","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.49599181307893603","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.515840248096732","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.631105784308253","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.6921204918897967","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.7255440503748481","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.75647995278636","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.9637431234492089","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.0296210485447312","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.0377158299595837","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.0978599044641555","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.1017878382255477","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.1819461849704465","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.2125982197574212","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.2209491799832803","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.2743419385618024","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.281696819839047","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
