"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.019338565757839363","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.1443557120997026","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.16742426081966566","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.2672354948205494","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.29126665766272186","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.3085602271508142","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.3154710476765561","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.4102341140983317","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.41725646880857997","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.4442988850763969","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.4467495347892499","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.5876240261019613","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.594990503110739","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.5970611723020067","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.6320652407063484","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.6637009261140188","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.7007244654343857","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.7047741871155726","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.7861099536945199","X1_C","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.7967727382647954","X1_C","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.7996431032020876","X1_C","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.8030200333762038","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.8539418211472617","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.8875562138659135","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.9177184748461907","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.9536721031488876","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.9630174385793862","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.9873654257814968","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.0522401842656524","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.059527432707018","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.094749243411168","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.1820251123525363","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.2419980716921957","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.285862166935846","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.2988178623520217","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.3056938622549144","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.312179230667685","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.324944738267097","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.358427217477179","X1_D","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.362241708857756","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.4498853801206069","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.4902931882928807","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.5457991558876074","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.5734072940211061","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.6135531245194619","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.6374226976397124","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"1.6500779014201143","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"1.6968033219120309","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.7111582853967244","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.7161083116139357","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.7751017830347597","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
