"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.022845621810328752","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.10154265683771299","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.12234193486018152","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.15924572428566575","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.20668748090233835","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.234949604629553","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.24522677533140783","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.3097158257538244","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.3145495436221777","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.331408485564382","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.3318092958398852","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.3540690900123179","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.3680743411271833","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.3754557228000913","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.3790718974907364","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.5296047008836097","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.5539834171830923","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.6399593489189724","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.7393688965410312","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.7791295239811548","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.7805290296421015","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.7881521572363837","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.8452829686937122","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.8869561347530506","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.8912899664456732","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.8952491296750205","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.9320326032445445","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.1107687516579106","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.1889651315853444","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.2243242320151895","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.226855979769962","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.2800177393652554","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.3380437423194862","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.4205239782575194","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.4830150639272164","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.533366392503148","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.6208550663219763","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.6519994337968151","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.7279195988884761","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.7712413068797783","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.7912247349091104","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
