"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_B","X4_D","C1_A","C2_A"
"0.018614548992858578","X1_D","X2_C","X3_D","X4_D","C1_A","C2_A"
"0.020391300060808526","X1_D","X2_C","X3_D","X4_B","C1_A","C2_A"
"0.09189682757771464","X1_A","X2_C","X3_D","X4_B","C1_A","C2_A"
"0.0948270854743995","X1_A","X2_C","X3_D","X4_C","C1_A","C2_A"
"0.23680938569770318","X1_A","X2_A","X3_D","X4_C","C1_A","C2_A"
"0.31113291290506767","X1_D","X2_A","X3_D","X4_C","C1_A","C2_A"
"0.40007568747766387","X1_D","X2_A","X3_B","X4_C","C1_A","C2_A"
"0.43034073460923733","X1_D","X2_A","X3_A","X4_C","C1_A","C2_A"
"0.4333013448240918","X1_D","X2_C","X3_A","X4_C","C1_A","C2_A"
"0.43846899178840304","X1_D","X2_A","X3_A","X4_C","C1_A","C2_A"
"0.4413105730258597","X1_B","X2_A","X3_A","X4_C","C1_A","C2_A"
"0.45741449760835545","X1_B","X2_A","X3_A","X4_A","C1_A","C2_A"
"0.4760048870008783","X1_A","X2_A","X3_A","X4_A","C1_A","C2_A"
"0.5256381472488711","X1_C","X2_A","X3_A","X4_A","C1_A","C2_A"
"0.6116104068680029","X1_B","X2_A","X3_A","X4_A","C1_A","C2_A"
"0.6316856536479512","X1_B","X2_A","X3_A","X4_D","C1_A","C2_A"
"0.6490814174353918","X1_B","X2_A","X3_A","X4_C","C1_A","C2_A"
"0.6862545132550424","X1_A","X2_A","X3_A","X4_C","C1_A","C2_A"
"0.6949612567915754","X1_A","X2_A","X3_D","X4_C","C1_A","C2_A"
"0.7041233715375236","X1_A","X2_C","X3_D","X4_C","C1_A","C2_A"
"0.7185277107667913","X1_A","X2_B","X3_D","X4_C","C1_A","C2_A"
"0.7422340473553555","X1_A","X2_C","X3_D","X4_C","C1_A","C2_A"
"0.8285297299791079","X1_A","X2_C","X3_D","X4_A","C1_A","C2_A"
"0.8607000338974963","X1_A","X2_C","X3_D","X4_B","C1_A","C2_A"
"0.9754576463661199","X1_A","X2_D","X3_D","X4_B","C1_A","C2_A"
"0.9875659934437737","X1_A","X2_D","X3_D","X4_D","C1_A","C2_A"
"1.026045847874976","X1_A","X2_A","X3_D","X4_D","C1_A","C2_A"
"1.0314033382815149","X1_A","X2_D","X3_D","X4_D","C1_A","C2_A"
"1.1731024539799302","X1_A","X2_D","X3_A","X4_D","C1_A","C2_A"
"1.1758971704209022","X1_C","X2_D","X3_A","X4_D","C1_A","C2_A"
"1.2100739360826291","X1_C","X2_D","X3_A","X4_A","C1_A","C2_A"
"1.214906395455621","X1_C","X2_C","X3_A","X4_A","C1_A","C2_A"
"1.223790420659094","X1_C","X2_C","X3_A","X4_D","C1_A","C2_A"
"1.3040239403215865","X1_C","X2_C","X3_A","X4_C","C1_A","C2_A"
"1.321206661613226","X1_C","X2_C","X3_A","X4_A","C1_A","C2_A"
"1.3423629393781134","X1_C","X2_B","X3_A","X4_A","C1_A","C2_A"
"1.4030799052197205","X1_C","X2_A","X3_A","X4_A","C1_A","C2_A"
"1.5084244382146852","X1_C","X2_A","X3_A","X4_C","C1_A","C2_A"
"1.5408186584918722","X1_C","X2_C","X3_A","X4_C","C1_A","C2_A"
"1.556158255574805","X1_C","X2_C","X3_A","X4_A","C1_A","C2_A"
"1.5579136678492918","X1_D","X2_C","X3_A","X4_A","C1_A","C2_A"
"1.610426807950994","X1_D","X2_A","X3_A","X4_A","C1_A","C2_A"
"1.6313643008250946","X1_B","X2_A","X3_A","X4_A","C1_A","C2_A"
"1.6913387714938688","X1_B","X2_B","X3_A","X4_A","C1_A","C2_A"
"1.7836533008987034","X1_B","X2_A","X3_A","X4_A","C1_A","C2_A"
