"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.19715777722578903","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.2065335057827926","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.21787329417635357","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.22874615707266904","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.2417628430029172","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.26984451189371955","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.2890767229262425","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.39616275166200293","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.41282589870256364","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.4168354556719444","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.4946058019716113","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.5024615818853423","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.5277316963186321","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.5523276964327564","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.5999900831858369","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.6121263546806641","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.6243242074107168","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.7589405601893354","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.7838477240472719","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.794349071780124","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.8306256207791991","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.9374364338649339","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.991827419088702","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.9995840059955958","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.0058683462981695","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.011003101049403","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.0367577114777522","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.0546413221536144","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.0844681698197471","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.1426824203936474","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.1633101284171383","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.1651030552383632","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.1979653553374476","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.464640089429329","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.5371784785984028","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.5435603852894255","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
