"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.0048275642424045135","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.08005139503654829","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.08326847491784972","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.08774023987761756","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.16127939133474578","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.30962074752159907","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.32708711652929506","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.3994706313801673","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.40523011632890477","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.41517238616223534","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.48463040061283297","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.4995826960773503","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.5405892077901948","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.5464377567280279","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.5514800942150698","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.6522608139396369","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.7437475203066937","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.7491203684229639","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.7629998450821104","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.8613629492257764","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.8655643406122295","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.9380633661727508","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.9389060649810063","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.9390680097606071","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.0086987602674766","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.010958003587581","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.0158361478345472","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
