"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"9.03701244228904E-5","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.010355929036932455","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.015984282082055726","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.0335209208865081","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.05405120950982007","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.08616786051323957","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.09642628010134993","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.10193496583882347","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.11205202761639697","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.1391838744894","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.16704652998368072","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.22972483820544715","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.38592134942287293","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.3932701294867984","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.39740839379418313","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.42847682341710985","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.44567684732833457","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.4524805800218778","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.46012024434279997","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.4791571046378621","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.4828176843494586","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.4890992465286102","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.5683614565557409","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.589977291105483","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.6109047891659796","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.6171089980104282","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.649466391200621","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.6628571194392356","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.6954030950378622","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.6999789557091003","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.7134476564221343","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.7231328702400914","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.7234166995811327","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.7493526164392366","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.8740448738010885","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.8789605236306274","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.9657040203269485","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.9675814018171419","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.9870883300301886","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.079640486037847","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.093254849638971","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.1781223258425428","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.2373304143640589","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.2477778529553274","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.3684437004819765","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.4640246255003424","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.5365697277561807","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.537730444123075","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.539755423483809","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.5630317879891324","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.5730041250393","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.6693693806167151","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
