"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.004418863977665057","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.14761384475288467","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.1755267799284853","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.18145066078515026","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.19776133017947148","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.22507039848067284","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.30818912458718783","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.375654040527821","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.38241737499460404","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.4046647047101692","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.4227985545819507","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.4287628929478916","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.4391025415909647","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.44424656235859483","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.4795705089430703","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.5343910547933424","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.5355361035388605","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.605802644603705","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.6127378062276246","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.6654504210347573","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.6814792690961782","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.6831410303270472","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.69322925441345","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.7713864288852068","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.8012968394426562","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.8854858084007629","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.9092474062152455","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.9848499617458412","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.0139389348196874","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.0536673751662735","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.2709494644829338","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.3413890923222025","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.3483947069339113","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.4012086600999212","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.4292182073690327","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.4671282760678361","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.5613817818505233","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.6059842884008715","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.6744971517734055","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.8208845857207714","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
