"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.06960511638549505","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.13030869450125201","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.17934304466825796","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.19457338272860705","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.2070820639405416","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.247511463822917","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.4259803019357119","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.4672822904561978","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.46999100904462476","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.5088899681545838","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.5105380784161005","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.5209250252131266","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.5676535404391059","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.6066598853811652","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.709116303583896","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.7162409865377513","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.746470355765101","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.7675160841993858","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.7727297929027003","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.7733725713164564","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.9140265370643683","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.0755015637330656","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.174765824952671","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.1811800152638534","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.2321457192133534","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.238927479037621","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.2554579755595967","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.2708259398370096","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.3841915789246366","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.8267228936284177","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.8806939118744355","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.8945685827157361","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.9212688619721505","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.0166158959119276","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.1395463526632255","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.2516398684013916","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.2629786306956348","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.290293577563283","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.291214745460802","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.3039409975799567","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.351132133664344","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.357838631782385","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.3970497371831314","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.3994925955295994","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.4930010851789266","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.5661569076468207","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.637408226896994","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.707426293309629","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.778292700266329","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.8208659861099257","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.8871425265859028","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.9754931005833916","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"3.097675955390196","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.1461278010457616","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.2740190609247746","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.335078945798689","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.352639312581395","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.4390220075967393","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.4736418776175375","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.494840646337906","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.5299743770424725","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"3.5415009024592816","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.5519676711699333","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.565872220349973","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.7070653780516243","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"3.721873330428887","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"3.7235371917362854","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.82049183141081","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.8913080355219782","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.953367712313872","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"4.0355799490451565","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"4.0492592595414925","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"4.062911056340341","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"4.09810136704495","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"4.16388774231696","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"4.169803634930368","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"4.173961656129171","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"4.184744524516779","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"4.191671813931956","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"4.227770030397271","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"4.2341894169780785","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"4.2444220583403505","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"4.330739257733117","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"4.48480467919889","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"4.516696375103892","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"4.5259994271325725","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"4.532351586290753","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"4.638552536991215","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"4.6900430546447485","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"4.695413052565575","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"4.699765565674719","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"4.702036311880818","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"4.726583889631707","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"4.737457578278036","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"4.784093135801316","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"4.811627578020658","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"4.827537281203908","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"4.85154650686463","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"4.994999441945515","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"5.009206686366462","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"5.010246578371313","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"5.03221258451889","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"5.09667453832256","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"5.102894245160544","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"5.1146014047702915","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"5.176261828293029","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"5.340490977175087","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"5.353689833017961","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"5.4132661290337","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"5.45159366412991","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"5.459901600234601","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"5.4624471498450955","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"5.506833145077191","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"5.512045515391844","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"5.522149865653469","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"5.6151324164011385","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"5.732416721880613","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"5.747315556799177","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"5.760952102262347","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"5.844677694575472","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"5.865484984226422","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"5.9093768937613556","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"5.983660612544555","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"6.003962695278033","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"6.125661393450488","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"6.2632016398138735","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"6.331786356506991","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"6.478854575278917","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"6.553263937691685","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"6.591048655598823","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"6.592132626079955","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"6.599475169113853","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"6.628635525904958","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"6.6418906173497065","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"6.692768163460622","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"6.7419727278584975","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"6.824986148635099","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"7.031180241846382","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"7.034079849574571","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"7.111216477410878","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"7.137558970665975","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"7.163600002860537","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"7.23683713698693","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"7.339403748476509","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"7.381117834165867","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"7.402867780861469","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"7.474584298728112","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"7.609760964526941","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"7.610275145009256","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"7.627188854235541","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"7.651628083931612","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"7.722296425346347","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
