"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.005009271053557314","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.021956641013489347","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.16705215400365767","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.19950983434826278","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.22233002337579827","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.2471314884493732","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.48498954214222173","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.5295465061144432","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.5502003355873388","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.5597577803443783","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.5608777867494253","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.6136654686083827","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.6169280165320358","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.6535144891185535","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.7536652729042376","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.7820365723272875","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.7848546363293615","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.8340857894873873","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.8751524252516942","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.890751576937134","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.91525228224142","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.9330380173219737","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.9524015692655846","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.9625162232263913","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.0096817745208349","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.1346660163713096","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.2307818954383516","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.322932984676699","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.3791084003451417","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.3945795105319174","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.4303780416592098","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.4332344361867952","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.4422450954497186","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.4532450676919906","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.4706404263779664","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.4773363058496696","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.485400709207856","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.6440265254943578","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.715362605774855","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.72419953296519","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.7245806359269964","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.7570184298846863","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.7628388888656996","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.8796984563582435","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.9196559447374162","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.1116075991646763","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.127727839230417","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.1358645785920736","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.199201580793433","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.2828537746792366","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.2893337500566897","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.3045043003674275","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.350456518873623","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.37497291341866","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.522836608751608","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.5320228307674606","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.5398235313679343","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.6141609164469184","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.6418930573690025","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.653301042764671","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.758416790678504","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.9166971284939724","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.017982979492989","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.071529451395052","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.141338474178166","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.2277786077513615","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.245745643040469","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.2986769984565543","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.356769698670106","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.427122654883145","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.4666661625372504","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.4762114687491","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.520233840330994","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.567020636638003","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.598222391755648","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.6025278751454946","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.606636524433626","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.6357670440144654","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.699625401132514","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.8375849948409932","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.885084347365993","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.8875182514195377","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"4.022552988706253","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"4.032492310168638","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"4.065563200132072","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.104986595007986","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.113419462770483","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.141215186109504","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.243545269210672","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"4.268873359820656","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.305261075120453","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.312435038094343","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"4.411200523226017","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"4.43563185338069","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"4.470248833557435","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"4.488143870930611","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"4.539825656465148","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"4.626957189363403","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.754646357897646","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"4.760789941450228","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.767072828234253","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.847327631059127","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.860105002566137","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"4.867078066991786","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.895396140825537","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.945932978208315","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"4.966602240150362","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.979884823682972","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"4.986193965141323","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"5.0008325933242235","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"5.023904014125215","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"5.087542126605577","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"5.133782458063308","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"5.146594772663793","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"5.149262919520006","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"5.158105319281626","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"5.201266648810587","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"5.2810113376448005","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"5.3152301754567315","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"5.35753575358791","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"5.401094231027554","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"5.418800725254387","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"5.43280908749523","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"5.4387667877947985","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"5.519110919225613","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"5.533318614292323","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"5.639378189280258","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"5.802710705726649","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"5.84063410976663","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"5.851760097260295","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"5.991326091748049","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"6.006302425470801","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"6.009399257268032","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"6.027870401970002","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"6.055095001457128","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"6.068234376025334","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"6.0719184248509395","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"6.121833208327222","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"6.1428708277103246","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
