"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.026473472445868892","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.07222943943226803","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.10717868332042355","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.22753504410140712","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.2492798327986828","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.26843326358281","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.2992995765516033","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.33225300860056006","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.33480214233037353","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.4067735177465191","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.4448835383477694","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.4526788922014224","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.49953361797530543","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.5501548054094165","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.5559203271031044","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.6521553424777603","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.7259430318212796","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.7291277431810431","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.7779928518553061","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.8589186554709509","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.9261583317781641","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.0241618270148143","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.0525731319938523","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.1901026902663643","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.21706822768399","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.2239114009802086","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.24237950109684","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.2548205815705766","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.2962113569977758","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.3151643690568584","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.4898514690148348","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.554231343673045","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
