"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_C","X4_B","C1_B","C2_B"
"0.06339560122444554","X1_A","X2_D","X3_C","X4_B","C1_B","C2_B"
"0.06620334873591391","X1_A","X2_D","X3_C","X4_A","C1_B","C2_B"
"0.06747162257060396","X1_A","X2_D","X3_D","X4_A","C1_B","C2_B"
"0.07167424982301775","X1_A","X2_B","X3_D","X4_A","C1_B","C2_B"
"0.13929245035021678","X1_A","X2_B","X3_D","X4_B","C1_B","C2_B"
"0.15469191471147492","X1_A","X2_B","X3_D","X4_C","C1_B","C2_B"
"0.21205304163090094","X1_A","X2_B","X3_A","X4_C","C1_B","C2_B"
"0.21604281939771497","X1_A","X2_B","X3_B","X4_C","C1_B","C2_B"
"0.2599252057720957","X1_B","X2_B","X3_B","X4_C","C1_B","C2_B"
"0.3283209958756422","X1_A","X2_B","X3_B","X4_C","C1_B","C2_B"
"0.37174971431110443","X1_A","X2_C","X3_B","X4_C","C1_B","C2_B"
"0.3721937785274336","X1_A","X2_D","X3_B","X4_C","C1_B","C2_B"
"0.3852524118922999","X1_A","X2_C","X3_B","X4_C","C1_B","C2_B"
"0.3858917463392285","X1_A","X2_C","X3_C","X4_C","C1_B","C2_B"
"0.4143897287332284","X1_A","X2_D","X3_C","X4_C","C1_B","C2_B"
"0.5388007082042001","X1_A","X2_D","X3_D","X4_C","C1_B","C2_B"
"0.5658462084542664","X1_A","X2_D","X3_C","X4_C","C1_B","C2_B"
"0.5716437019437409","X1_A","X2_D","X3_C","X4_A","C1_B","C2_B"
"0.6687985874450192","X1_A","X2_D","X3_B","X4_A","C1_B","C2_B"
"0.6997724028974921","X1_B","X2_D","X3_B","X4_A","C1_B","C2_B"
"0.7754950221666715","X1_B","X2_D","X3_A","X4_A","C1_B","C2_B"
"0.7986809816554618","X1_A","X2_D","X3_A","X4_A","C1_B","C2_B"
"0.8002437829891451","X1_A","X2_D","X3_A","X4_D","C1_B","C2_B"
"0.8491898893160702","X1_A","X2_C","X3_A","X4_D","C1_B","C2_B"
"0.8775422194974156","X1_A","X2_C","X3_B","X4_D","C1_B","C2_B"
"1.0162673829953757","X1_A","X2_A","X3_B","X4_D","C1_B","C2_B"
"1.050972804475672","X1_A","X2_A","X3_A","X4_D","C1_B","C2_B"
"1.0571536179349958","X1_B","X2_A","X3_A","X4_D","C1_B","C2_B"
"1.111686778955345","X1_B","X2_A","X3_A","X4_C","C1_B","C2_B"
"1.1436704072427073","X1_C","X2_A","X3_A","X4_C","C1_B","C2_B"
"1.1494589753083735","X1_B","X2_A","X3_A","X4_C","C1_B","C2_B"
"1.2149971755994002","X1_B","X2_A","X3_B","X4_C","C1_B","C2_B"
"1.2741521379013987","X1_B","X2_C","X3_B","X4_C","C1_B","C2_B"
"1.2844016739621023","X1_B","X2_C","X3_B","X4_B","C1_B","C2_B"
"1.29538437396387","X1_D","X2_C","X3_B","X4_B","C1_B","C2_B"
"1.4218459999499677","X1_D","X2_C","X3_A","X4_B","C1_B","C2_B"
"1.4479378074714042","X1_D","X2_C","X3_A","X4_D","C1_B","C2_B"
"1.5496665405622527","X1_D","X2_D","X3_A","X4_D","C1_B","C2_B"
"1.6389649528977355","X1_D","X2_D","X3_D","X4_D","C1_B","C2_B"
"1.6693420510599926","X1_D","X2_D","X3_D","X4_A","C1_B","C2_B"
"1.693694506575753","X1_A","X2_D","X3_D","X4_A","C1_B","C2_B"
"1.734961595384153","X1_A","X2_D","X3_D","X4_C","C1_B","C2_B"
"1.7558568892329538","X1_A","X2_D","X3_C","X4_C","C1_B","C2_B"
"1.7606262265716726","X1_D","X2_D","X3_C","X4_C","C1_B","C2_B"
"1.77762291870832","X1_D","X2_D","X3_D","X4_C","C1_B","C2_B"
"1.7932958156545824","X1_D","X2_D","X3_D","X4_D","C1_B","C2_B"
"1.8720896226311083","X1_D","X2_C","X3_D","X4_D","C1_B","C2_B"
"1.8748368994832918","X1_D","X2_B","X3_D","X4_D","C1_B","C2_B"
"1.8947200850398582","X1_D","X2_B","X3_A","X4_D","C1_B","C2_B"
"1.8949451721631547","X1_D","X2_D","X3_A","X4_D","C1_B","C2_B"
"1.8967676210107984","X1_D","X2_A","X3_A","X4_D","C1_B","C2_B"
"1.990572146697513","X1_A","X2_A","X3_A","X4_D","C1_B","C2_B"
"1.997500456500166","X1_D","X2_A","X3_A","X4_D","C1_B","C2_B"
"2.045055395080483","X1_D","X2_A","X3_A","X4_C","C1_B","C2_B"
"2.049992281558636","X1_D","X2_A","X3_A","X4_B","C1_B","C2_B"
"2.095815889471107","X1_A","X2_A","X3_A","X4_B","C1_B","C2_B"
"2.1083564431918433","X1_A","X2_A","X3_A","X4_D","C1_B","C2_B"
"2.1434167693979114","X1_A","X2_A","X3_B","X4_D","C1_B","C2_B"
"2.185748987043721","X1_A","X2_A","X3_D","X4_D","C1_B","C2_B"
"2.1884944697216184","X1_D","X2_A","X3_D","X4_D","C1_B","C2_B"
"2.2191059150279604","X1_D","X2_A","X3_D","X4_A","C1_B","C2_B"
"2.2229688903283815","X1_D","X2_D","X3_D","X4_A","C1_B","C2_B"
"2.3120156183228793","X1_D","X2_B","X3_D","X4_A","C1_B","C2_B"
"2.3841698245197844","X1_D","X2_B","X3_B","X4_A","C1_B","C2_B"
"2.409416572427174","X1_B","X2_B","X3_B","X4_A","C1_B","C2_B"
"2.413685874996091","X1_B","X2_D","X3_B","X4_A","C1_B","C2_B"
"2.4362127681359267","X1_C","X2_D","X3_B","X4_A","C1_B","C2_B"
"2.4866364402590455","X1_C","X2_D","X3_B","X4_D","C1_B","C2_B"
"2.6328941179431697","X1_A","X2_D","X3_B","X4_D","C1_B","C2_B"
"2.7600566949115763","X1_A","X2_D","X3_C","X4_D","C1_B","C2_B"
"2.785092877842393","X1_A","X2_C","X3_C","X4_D","C1_B","C2_B"
"2.845519399712424","X1_A","X2_C","X3_A","X4_D","C1_B","C2_B"
"2.872408378343426","X1_A","X2_C","X3_A","X4_C","C1_B","C2_B"
"2.8746173360071534","X1_A","X2_C","X3_B","X4_C","C1_B","C2_B"
"2.8878812297012377","X1_A","X2_C","X3_B","X4_D","C1_B","C2_B"
"2.9074687842091533","X1_D","X2_C","X3_B","X4_D","C1_B","C2_B"
"2.9778593532990714","X1_B","X2_C","X3_B","X4_D","C1_B","C2_B"
"2.983893350324258","X1_A","X2_C","X3_B","X4_D","C1_B","C2_B"
"3.0083731370535305","X1_A","X2_A","X3_B","X4_D","C1_B","C2_B"
"3.0700627875378315","X1_A","X2_A","X3_C","X4_D","C1_B","C2_B"
"3.216847475941726","X1_A","X2_A","X3_C","X4_A","C1_B","C2_B"
"3.2294045189114504","X1_D","X2_A","X3_C","X4_A","C1_B","C2_B"
"3.2341477854501446","X1_A","X2_A","X3_C","X4_A","C1_B","C2_B"
"3.2625340900129376","X1_A","X2_C","X3_C","X4_A","C1_B","C2_B"
"3.263087735346466","X1_B","X2_C","X3_C","X4_A","C1_B","C2_B"
"3.2664139576115043","X1_B","X2_A","X3_C","X4_A","C1_B","C2_B"
"3.2712334721643153","X1_A","X2_A","X3_C","X4_A","C1_B","C2_B"
"3.333203228687344","X1_A","X2_A","X3_D","X4_A","C1_B","C2_B"
"3.334247569680458","X1_A","X2_A","X3_A","X4_A","C1_B","C2_B"
"3.3851852718787225","X1_A","X2_A","X3_A","X4_D","C1_B","C2_B"
"3.3942759106664893","X1_A","X2_C","X3_A","X4_D","C1_B","C2_B"
