"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.0017463715793226225","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.20157551179437275","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.2378728378661092","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.2390175748231801","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.25986290186086103","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.28717725887873247","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.2890215232606929","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.315803551295092","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.3192459008610853","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.353168259700656","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.4856787465260322","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.5926727242960927","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.64812782161642","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.6879554076824304","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.7455005294428798","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.7574005957736032","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.7641101394917145","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.7902518429041524","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.8031059353974805","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.8550847541986362","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.9206649500341267","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.9254331553484437","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.9383847870602389","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.9461872956811632","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.0542771731870906","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
