"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_D","X4_A","C1_B","C2_C"
"0.007198497264183698","X1_C","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.052566716429968206","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.059405005524753175","X1_A","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.07760558720853036","X1_A","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.08196792862884103","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.08908673314588444","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.11657663823261141","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.19270515198050017","X1_D","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.23551404540736504","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.280841142328005","X1_D","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.3102316228892118","X1_D","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.339490085359858","X1_D","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.3961247734263794","X1_D","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.410101015811818","X1_D","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.44326383775700395","X1_C","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.44845016908629953","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.5115810825430566","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.5401075478347003","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.6050322675456135","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.6844081420907671","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.7073435826868733","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.7497139663877637","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.7536821065623701","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.8713599635094395","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.8757432104065794","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.8863886063954639","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.9023353255344642","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.9087052303853075","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.9545973808138534","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.9824540672781398","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.0092359430703493","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.0483403724903917","X1_A","X2_C","X3_C","X4_B","C1_B","C2_C"
"1.1454131468830528","X1_C","X2_C","X3_C","X4_B","C1_B","C2_C"
"1.2069990461461373","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.2261292740997072","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.2468689108291369","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.29741820337884","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.5688050352818144","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.608489670350336","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.6524147810688503","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.7213194109749765","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"1.7447833941125515","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.7562337371371142","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.9702358680164236","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"2.0003450521082438","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"2.082989779324634","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"2.142914212469209","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
"2.1432206697940823","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
"2.1584066689779267","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"2.179502829619046","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"2.207805904924098","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"2.2122653042787417","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"2.215362815465851","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"2.2475793319882493","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"2.270860988380214","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"2.284583985571974","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"2.4163606257079953","X1_A","X2_B","X3_B","X4_D","C1_B","C2_C"
"2.4299275797816944","X1_A","X2_B","X3_A","X4_D","C1_B","C2_C"
"2.5155894748136998","X1_A","X2_A","X3_A","X4_D","C1_B","C2_C"
"2.5183676132262156","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"2.5208688515080957","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
"2.523099681770198","X1_D","X2_A","X3_A","X4_A","C1_B","C2_C"
"2.621081643502406","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
"2.6655350529141812","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
"2.707434061761426","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"2.7107876138231934","X1_C","X2_A","X3_D","X4_D","C1_B","C2_C"
"2.756299330615645","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"2.8219696706619968","X1_C","X2_C","X3_A","X4_D","C1_B","C2_C"
"2.8455035587297877","X1_C","X2_C","X3_A","X4_C","C1_B","C2_C"
"2.87156468369805","X1_D","X2_C","X3_A","X4_C","C1_B","C2_C"
"2.9375953598255573","X1_D","X2_C","X3_D","X4_C","C1_B","C2_C"
"2.947293522637094","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"2.964851736961027","X1_D","X2_B","X3_D","X4_C","C1_B","C2_C"
"2.9841343589839804","X1_D","X2_B","X3_D","X4_A","C1_B","C2_C"
"3.0264629765011386","X1_D","X2_B","X3_A","X4_A","C1_B","C2_C"
"3.055882473957843","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"3.09056307144142","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
"3.0933183121230483","X1_D","X2_C","X3_A","X4_D","C1_B","C2_C"
"3.1646116999622467","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"3.1961241053692553","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"3.2034599967671773","X1_D","X2_C","X3_A","X4_C","C1_B","C2_C"
"3.213227549407489","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
"3.290298457399505","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"3.3039359861234705","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"3.3679448949892574","X1_A","X2_C","X3_B","X4_B","C1_B","C2_C"
"3.3696304300626783","X1_A","X2_C","X3_B","X4_A","C1_B","C2_C"
"3.400435031657441","X1_A","X2_C","X3_B","X4_B","C1_B","C2_C"
"3.459422750956504","X1_A","X2_C","X3_B","X4_D","C1_B","C2_C"
"3.513354772612924","X1_A","X2_A","X3_B","X4_D","C1_B","C2_C"
"3.5278451351228317","X1_A","X2_C","X3_B","X4_D","C1_B","C2_C"
"3.5368798848340135","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"3.5653974363901937","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"3.743801021884099","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"3.7498673669093225","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"3.7600470999131312","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
"3.7830589255687945","X1_D","X2_A","X3_B","X4_C","C1_B","C2_C"
"3.810703554177879","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
"3.860894285020056","X1_B","X2_A","X3_B","X4_B","C1_B","C2_C"
"3.8768992208855946","X1_B","X2_D","X3_B","X4_B","C1_B","C2_C"
"3.927152460882203","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"3.961666411120756","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"3.961948128760182","X1_B","X2_D","X3_B","X4_C","C1_B","C2_C"
"4.071898383420308","X1_C","X2_D","X3_B","X4_C","C1_B","C2_C"
"4.081938324493979","X1_C","X2_C","X3_B","X4_C","C1_B","C2_C"
"4.119557279001175","X1_C","X2_A","X3_B","X4_C","C1_B","C2_C"
"4.16459246723694","X1_C","X2_A","X3_B","X4_D","C1_B","C2_C"
"4.1739745165760125","X1_C","X2_B","X3_B","X4_D","C1_B","C2_C"
"4.183977680410498","X1_C","X2_B","X3_A","X4_D","C1_B","C2_C"
"4.209821958878644","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"4.303806411277761","X1_C","X2_B","X3_A","X4_D","C1_B","C2_C"
"4.39251260569853","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"4.419337911819956","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"4.503040266752391","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"4.526755243762433","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"4.591271840398192","X1_C","X2_B","X3_A","X4_C","C1_B","C2_C"
"4.592938653490693","X1_C","X2_B","X3_A","X4_A","C1_B","C2_C"
"4.652379649704221","X1_C","X2_B","X3_A","X4_B","C1_B","C2_C"
"4.673422083665863","X1_C","X2_A","X3_A","X4_B","C1_B","C2_C"
"4.680747055179387","X1_B","X2_A","X3_A","X4_B","C1_B","C2_C"
"4.70355010925808","X1_B","X2_A","X3_A","X4_A","C1_B","C2_C"
"4.713461298952657","X1_B","X2_A","X3_B","X4_A","C1_B","C2_C"
"4.812483117341745","X1_B","X2_A","X3_C","X4_A","C1_B","C2_C"
"4.850088341020646","X1_B","X2_A","X3_D","X4_A","C1_B","C2_C"
"4.899670386453026","X1_B","X2_D","X3_D","X4_A","C1_B","C2_C"
"4.954061195741755","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"4.956246114276047","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"4.971036573576922","X1_D","X2_D","X3_B","X4_D","C1_B","C2_C"
"4.985765067216743","X1_D","X2_D","X3_B","X4_C","C1_B","C2_C"
"5.0165215277037145","X1_C","X2_D","X3_B","X4_C","C1_B","C2_C"
"5.046716989540043","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"5.139625927442697","X1_B","X2_D","X3_B","X4_D","C1_B","C2_C"
"5.197813608297734","X1_B","X2_C","X3_B","X4_D","C1_B","C2_C"
"5.306082912935121","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"5.317616867292982","X1_D","X2_C","X3_C","X4_D","C1_B","C2_C"
"5.339313692681369","X1_D","X2_C","X3_C","X4_C","C1_B","C2_C"
"5.428172070488126","X1_D","X2_C","X3_C","X4_A","C1_B","C2_C"
"5.4690351507059205","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"5.6271728365256966","X1_D","X2_C","X3_D","X4_C","C1_B","C2_C"
"5.712796164590832","X1_D","X2_C","X3_D","X4_B","C1_B","C2_C"
"5.723792146401144","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"5.725888275228951","X1_B","X2_A","X3_D","X4_B","C1_B","C2_C"
"5.734567545278796","X1_B","X2_A","X3_A","X4_B","C1_B","C2_C"
