"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"8.989492918546033E-4","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.005793929468524497","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.08425372751853066","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.08581223468942736","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.1202604694685589","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.1299301179766319","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.18802047194633037","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.2446530227298151","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.2565244599592214","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.31537385679616114","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.3637161925084764","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.4204959739836322","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.4603628678664313","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.5035528053952184","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.5037209940867247","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.5117250300903313","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.5708903915788168","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.5897443602979515","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.7127691655632529","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.7168022737463321","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.7307241428647608","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.8028704212831367","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.846424869809598","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.8735999592147525","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.8738496593928626","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.8757706660768628","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.8889721328387615","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.0792900372673377","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.0925601135774112","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.2321691052540387","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.2424945334309847","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.246484003773064","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.2798930999109444","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.2857510290145069","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.3736048002584627","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.3934818414008847","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.4063835339721893","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.522276258305201","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.618551609892463","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.6253372366822365","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.671569382883637","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.7334110972340404","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.7791346380504367","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.8217592649434862","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
