"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.0076651762167956146","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.012868579092315972","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.058365687058439385","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.07451254188613624","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.13003155907920597","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.1875625886381418","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.22317981816910487","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.22863137353049184","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.2647959328864623","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.4525644340946927","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.4976715753218699","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.581029702467347","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.6234508101901571","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.6870976843033852","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.6930676978717237","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.7361253405805365","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.8206898336413824","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.8730585686854193","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.9135176904456522","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.9368555295081046","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.0137244500501041","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.015287073374086","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.0563701595386046","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.0698761796589267","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.1657331423068173","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.2308104156152877","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.368296364594586","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.522000975800053","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.6234935280090064","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.6302616296931312","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.678490881252118","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.7083757971347546","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.7086242821303843","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.7160633974153918","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.7450368595632357","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.8889741876662869","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.9478702627506943","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.9627420037427037","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.0080461555295557","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.053566337251723","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.2421632091520896","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.289046471839607","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.3522748819165473","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.3603208707552703","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.363792424563377","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.364998213734758","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.3797188057282685","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.386333529054862","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.4104418396537657","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.4424307840836637","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.4734784089811326","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.546770125024592","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.561487963099073","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.5758889329572536","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.6082095036874278","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.6393922626888644","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.6669494182580302","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.6699814354078124","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.710612570183429","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.8906229729420985","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.92924501258446","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.9450241564640525","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.9529103425572076","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.0299407038159707","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.0452367140326544","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.112483472256502","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"3.1671700383988877","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"3.1848484735814604","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"3.207608351777521","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.237803668393472","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.2618675532463484","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.2666102000660406","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.2990630312759723","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.339333591245921","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"3.373901855071929","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.385626156909139","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.4488025340977395","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"3.49192375420574","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.527637020723741","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"3.559015109393119","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.7548714506932415","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"3.8026557765270868","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.8853282334881705","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.9107780670606265","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"4.001912131016801","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"4.031904839623594","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"4.054684601566403","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"4.068474038673706","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"4.106360947748713","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"4.121005237554689","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"4.172189686150156","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
