"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.002552751198959086","X1_B","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.011374621752439187","X1_D","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.02564471318718809","X1_D","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.05113406900804854","X1_D","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.1446230045044105","X1_A","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.18453464280766685","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.2433223827040559","X1_B","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.3537921360171399","X1_B","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.393940019434595","X1_D","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.40681540425653817","X1_D","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.43038696480144567","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.4328744110704186","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.44964175437297627","X1_D","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.4695916712205703","X1_B","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.5530596428840355","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.5585454961545124","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.5887673877568361","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.649669120636833","X1_B","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.6766391181663751","X1_B","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.7109134997866111","X1_B","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.7215223551580036","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.7863729794231029","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.9446513936287755","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.0575130821255263","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.0698742179911773","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.1299365558696488","X1_B","X2_A","X3_C","X4_D","C1_A","C2_C"
"1.16234151247882","X1_B","X2_C","X3_C","X4_D","C1_A","C2_C"
"1.2047754459280933","X1_B","X2_D","X3_C","X4_D","C1_A","C2_C"
"1.2201324668639915","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"1.2486398891538764","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"1.2862441656217374","X1_D","X2_D","X3_A","X4_D","C1_A","C2_C"
"1.304724904650018","X1_D","X2_C","X3_A","X4_D","C1_A","C2_C"
"1.310126168099988","X1_A","X2_C","X3_A","X4_D","C1_A","C2_C"
"1.343457887504552","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.5684738527297155","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.5810044452094079","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.6207964927642844","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.6567687660459829","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.6667400679639386","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.6773550712910046","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.7322478471795837","X1_A","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.9233278151306095","X1_A","X2_C","X3_B","X4_D","C1_A","C2_C"
"1.9365082514446288","X1_A","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.937928870491472","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"2.055298554000579","X1_B","X2_C","X3_B","X4_B","C1_A","C2_C"
"2.057843708334965","X1_B","X2_C","X3_B","X4_A","C1_A","C2_C"
"2.075420608722813","X1_B","X2_C","X3_B","X4_B","C1_A","C2_C"
"2.0812717275252113","X1_B","X2_A","X3_B","X4_B","C1_A","C2_C"
"2.085196246452183","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"2.1025118632606854","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"2.175485963130217","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
"2.223974115850506","X1_B","X2_A","X3_D","X4_D","C1_A","C2_C"
"2.2279523618655355","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
"2.233006199945282","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"2.245242533313823","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"2.3994123838547288","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"2.4527377831470263","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"2.4781622125094254","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"2.498548922797743","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"2.563534285610255","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"2.654176024758021","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"2.660804789823767","X1_A","X2_D","X3_D","X4_A","C1_A","C2_C"
"2.6739306150874556","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"2.6918516952247233","X1_A","X2_C","X3_D","X4_D","C1_A","C2_C"
"2.71917290487427","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"2.774992057021159","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"2.91754595118698","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"2.9318114312335717","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"3.004179920279148","X1_C","X2_C","X3_B","X4_A","C1_A","C2_C"
"3.031094753573063","X1_D","X2_C","X3_B","X4_A","C1_A","C2_C"
"3.037445678217033","X1_D","X2_C","X3_B","X4_C","C1_A","C2_C"
"3.0537645160033167","X1_C","X2_C","X3_B","X4_C","C1_A","C2_C"
"3.069177435046885","X1_C","X2_C","X3_B","X4_D","C1_A","C2_C"
