"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.010134221342893173","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.09772514614789085","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.16505494490590616","X1_B","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.19483260249941875","X1_B","X2_B","X3_D","X4_A","C1_B","C2_C"
"0.2788337497835007","X1_C","X2_B","X3_D","X4_A","C1_B","C2_C"
"0.3393280248303382","X1_D","X2_B","X3_D","X4_A","C1_B","C2_C"
"0.3834860377196797","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.5065300204253167","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.5075078402968892","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.5459553841290059","X1_C","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.5665584789186873","X1_B","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.580046452665791","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.5933553973896007","X1_B","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.6261023531323172","X1_B","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.9375933741560343","X1_B","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.9720830532768355","X1_B","X2_A","X3_B","X4_B","C1_B","C2_C"
"1.0135053005523817","X1_B","X2_D","X3_B","X4_B","C1_B","C2_C"
"1.145115517241462","X1_B","X2_D","X3_B","X4_A","C1_B","C2_C"
"1.2048793157469437","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"1.2898977144840702","X1_C","X2_D","X3_B","X4_C","C1_B","C2_C"
"1.5479845592442305","X1_C","X2_D","X3_A","X4_C","C1_B","C2_C"
"1.5570348412307702","X1_C","X2_D","X3_B","X4_C","C1_B","C2_C"
"1.6038177058727954","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"1.6622460929641767","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"1.7236722397296085","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"1.7552829452959469","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"1.7823781019998144","X1_A","X2_A","X3_C","X4_B","C1_B","C2_C"
"1.8033541771700163","X1_C","X2_A","X3_C","X4_B","C1_B","C2_C"
"1.8234058696087132","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.826745844466918","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
"1.8849437559113513","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"1.9167567975573718","X1_A","X2_D","X3_C","X4_A","C1_B","C2_C"
"1.936467620013108","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"2.010871941412545","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
"2.050485876429073","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"2.2191296366340763","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"2.2294307710848744","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
"2.2449688797739946","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"2.3463450407837865","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"2.4105656814026046","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"2.45422400049609","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"2.4670180380807496","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"2.479366515044211","X1_B","X2_D","X3_C","X4_A","C1_B","C2_C"
"2.620635070690234","X1_B","X2_D","X3_A","X4_A","C1_B","C2_C"
"2.694162225935748","X1_A","X2_D","X3_A","X4_A","C1_B","C2_C"
"2.781522044092179","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"2.782529150905265","X1_A","X2_B","X3_D","X4_A","C1_B","C2_C"
"2.8231497723786876","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"2.831715093139906","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"2.9531865932539665","X1_A","X2_B","X3_B","X4_D","C1_B","C2_C"
"2.9605049075268806","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"2.997976790433142","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"3.0885770018475607","X1_B","X2_B","X3_D","X4_C","C1_B","C2_C"
"3.165581362065257","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"3.1729461052763055","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"3.1772546270622612","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"3.2007138561645863","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"3.3199926471157752","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"3.4829312264190664","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"3.5492596486237717","X1_B","X2_D","X3_B","X4_D","C1_B","C2_C"
"3.58703732954981","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"3.636711369867553","X1_A","X2_D","X3_A","X4_D","C1_B","C2_C"
"3.6694743292340912","X1_D","X2_D","X3_A","X4_D","C1_B","C2_C"
"3.7057305346896627","X1_C","X2_D","X3_A","X4_D","C1_B","C2_C"
"3.740273905669574","X1_C","X2_C","X3_A","X4_D","C1_B","C2_C"
"3.8129129673483426","X1_D","X2_C","X3_A","X4_D","C1_B","C2_C"
"3.8152268071551725","X1_C","X2_C","X3_A","X4_D","C1_B","C2_C"
"3.8168464966209754","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"3.824858246632885","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"3.8273958469805565","X1_C","X2_C","X3_B","X4_D","C1_B","C2_C"
"4.033253988277054","X1_C","X2_C","X3_A","X4_D","C1_B","C2_C"
"4.053390339675026","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"4.088074359841861","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"4.113446914225615","X1_C","X2_A","X3_B","X4_B","C1_B","C2_C"
"4.121080834131868","X1_C","X2_A","X3_B","X4_A","C1_B","C2_C"
"4.126697307961575","X1_A","X2_A","X3_B","X4_A","C1_B","C2_C"
"4.1348224428435","X1_A","X2_A","X3_B","X4_D","C1_B","C2_C"
"4.17357865501321","X1_A","X2_D","X3_B","X4_D","C1_B","C2_C"
"4.2261756301034525","X1_A","X2_D","X3_B","X4_C","C1_B","C2_C"
"4.2386735153110795","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"4.275277410887043","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"4.361499365297198","X1_D","X2_D","X3_C","X4_B","C1_B","C2_C"
"4.437294363631926","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"4.4942680407875955","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"4.540306344466998","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"4.549513055303549","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"4.600100346414942","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"4.684987501630135","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"4.734987202627437","X1_B","X2_A","X3_C","X4_A","C1_B","C2_C"
"4.756263447035772","X1_B","X2_C","X3_C","X4_A","C1_B","C2_C"
"4.764879740915335","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"4.816265771802301","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"4.8934219400749965","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"4.899790133545024","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"4.970614810496141","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"4.979303618891704","X1_C","X2_A","X3_C","X4_B","C1_B","C2_C"
"5.011267835500427","X1_C","X2_A","X3_A","X4_B","C1_B","C2_C"
"5.018266305121405","X1_D","X2_A","X3_A","X4_B","C1_B","C2_C"
"5.0983806066002195","X1_A","X2_A","X3_A","X4_B","C1_B","C2_C"
