"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.017713526417875304","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.03540093000590293","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.08338769476699742","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.1147073416725581","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.12065325768799018","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.17642887464632745","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.18041291826687436","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.19177269248006934","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.21667285814038742","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.22382431742382697","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.27818862404687433","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.3330449292243748","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.3783755556176203","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.3893029837739892","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.43172384681832987","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.5030081283318484","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.5170674453466281","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.5193343578229122","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.5940749507204568","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.6111967356424839","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.7067050531973611","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.7317347882724199","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.75684128419785","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.7698019883958847","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.7823788747159361","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.8942600779270096","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.9007643011464371","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.9985883543622482","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.048195248669395","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.0808953041758693","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
