"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.021235643303514063","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.15231192957146877","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.17433328478780424","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.19005973716893773","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.2520047537521383","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.2538365140544534","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.2600832846079837","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.3441712811728786","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.3795414001213453","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.38777890962536715","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.4020503999133813","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.4412669132877032","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.45391329148061066","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.5491826398077047","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.5660063589863801","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.5915881058616425","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.6254703561794135","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.6899769978100085","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.7931462837984338","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.844906703468493","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.8890804047880368","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.9832746833269324","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.9866706654761864","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.0265433362066732","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.0291893982611349","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.0304944998756271","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.089190774541845","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.125329822610218","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.1940679373772944","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.2265573345326901","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.286271993410915","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.3209635607450658","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.363512841202751","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.3657777383581244","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.4047138275418152","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.4489593115546273","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.464516481905397","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.554107832381124","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.5660887109367394","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.57420089501873","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.6326125233932358","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.6374667406369459","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.6596079559399737","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.6923940634083374","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.7304339913402123","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.75384510028529","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.8048565970984256","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.826031792114217","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.8826548197034034","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.9009352663747199","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.9483984037406137","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.9606858386608552","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.0456151193624135","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.0869192359491904","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.2005195423026147","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.2608329408990233","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.2829871162477335","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.284150473488146","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.285671561933121","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.3187690869462414","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.366298755000627","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.3696321284091466","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.392146649955318","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.4016516426249597","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.403374995526678","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.436747642886988","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.4663461291091013","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.54444547071704","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.571679605263918","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.5833562730390844","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.668404883353195","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.7849846774231217","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.870995742779181","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.8798500446576756","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.926389106891512","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.974293884043283","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.0690804395702105","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.2335968761532303","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.2410881167388346","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.2978732856041257","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.311640100695777","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.3137517694848486","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.3287428684280242","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.362899566331438","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.367067169126099","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.3682045858521708","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.3941249762091545","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.396776496978114","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.3974340051586447","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.441316952347072","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.5122548255652095","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.5332605987727717","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.5711032528013185","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.5945193111652767","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.617321093684554","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.6315561638902607","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.6651235119061996","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.6719155675061645","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.73190593536857","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.78533800012978","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.7867602206939397","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.8184121967501357","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.8188371017058493","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.829752673138206","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.843413508320431","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.8628205890340315","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.8687336240121275","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.933454099887824","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.0961011536106335","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.151142973257042","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.233006506979883","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.354969296969434","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.553717651450255","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.556972742210314","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.574998584056216","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.5775638813139325","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.586156635275985","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"4.64522250249368","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.713423340233572","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.743612742257044","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.775435346655032","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.822475616624461","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.849346365877404","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.913935977643393","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.927239779961592","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.960537024515627","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"5.0918033958094675","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"5.124882647389623","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"5.138873416702731","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"5.146859226527681","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.243707040882628","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.372071453932436","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.530845665043871","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"5.535240694117632","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.578182766489722","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"5.580286474331243","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"5.600820783329058","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"5.632911683276525","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"5.749378243523452","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"5.773521266040721","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"5.78067673871867","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"5.822482043658569","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"5.824851322523194","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"5.837116453147901","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"5.873472323974269","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"5.924176080919852","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"5.935221836584978","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"5.9741752470348475","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"6.018425313500159","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"6.0578213773060705","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"6.061593708224816","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"6.061680849788059","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"6.105099761116459","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"6.140170009686284","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"6.1424291087176055","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"6.155707252790844","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"6.163146141278401","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"6.298028793043787","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"6.311142192422544","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"6.336921391730561","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"6.350848484964897","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"6.358298117602983","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"6.378188447769177","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"6.381184473486678","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"6.408528185240933","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"6.535043311610471","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"6.539213431659473","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"6.581555147280407","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"6.617223432838984","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"6.629218764512447","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"6.651624749318038","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"6.666245581142149","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"6.677437045476243","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"6.691523530441256","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"6.858240035508303","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"6.91360381655247","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"6.920784998621938","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"6.933686110277733","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"6.937083467206177","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"7.024374795928239","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"7.041769271155407","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"7.082429015849775","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"7.1763858854653675","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"7.202024446716288","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"7.33482641557119","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"7.363338091644277","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"7.474890269746508","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"7.541901259183507","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"7.5949378030422405","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"7.658641573388119","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"7.668044551331848","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"7.7004120918079995","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"7.70224076933767","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"7.709304680961752","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"7.801434124615933","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"7.9169799848301885","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"7.917631637127851","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"7.992352317618305","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"8.127745882913507","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"8.151593719662692","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"8.19260317353406","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"8.23324837913759","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"8.321004677581959","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"8.46486336448481","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"8.558022073289065","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"8.614560353309994","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"8.688211250563073","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"8.715602786914749","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"8.748903652867172","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"8.752035720090294","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"8.79809676272298","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"8.852010429524436","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"8.87666481819422","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"8.93238763906355","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"9.007069237265078","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"9.119940083011079","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"9.141013539639491","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"9.141979514360072","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"9.147084333287896","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"9.15493659497442","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"9.203567516438499","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"9.212262896252927","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"9.353417423965926","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"9.362363633479124","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"9.37517033252374","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"9.38145606905757","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"9.401039786556389","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"9.456571219244838","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"9.471553741691876","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"9.502537448473094","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"9.505866378922398","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"9.514644263659983","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"9.519932696228825","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"9.564811854729596","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"9.570640997880542","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"9.622072432461852","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"9.661454010189862","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"9.790780300609736","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"9.79216533410471","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"9.947840669842762","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"9.948546310724147","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"10.033217872588189","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"10.043958208304803","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"10.103433849762247","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"10.226516642966818","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"10.293152446541768","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"10.298783015949617","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"10.489584785203206","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"10.490837741793358","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"10.535533721720837","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"10.542249202357148","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"10.549534521444963","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"10.58131488670768","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"10.669576203319432","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"10.678239780143967","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"10.749110104761902","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"10.812289106140321","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"10.879578412389268","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"10.906249536321871","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"10.984205079123404","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"11.06172790388802","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"11.098103242329069","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"11.12722204608943","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"11.180533768247694","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"11.22070906407529","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"11.314492776719469","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"11.390204768392252","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"11.396021031887166","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"11.44189620511273","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"11.496971209257637","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"11.577724988426217","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"11.596600848903389","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"11.636188992605684","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"11.687034509499098","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"11.721278816897886","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"11.777596613706685","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"11.797870296611016","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"11.799516762754987","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"11.805493647590842","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"11.892367950060526","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"11.902184544919297","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"11.940024162897078","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"11.970735721740818","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"12.071817499005192","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"12.158422822367134","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"12.286479168156733","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"12.301332825616175","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"12.320098663273965","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"12.345928502555346","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"12.35432509982995","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"12.411618869166967","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"12.418532090652729","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"12.484338421331492","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"12.513571014720055","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"12.56001150858132","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"12.577691929076357","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"12.586455405984575","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"12.722596161152104","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"12.730697487993726","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"12.767352054585311","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"12.78197105900826","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"12.788516808430485","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"12.889599748255343","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"12.897817255350159","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"12.89819700066521","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"12.902649355137614","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"12.904942759419635","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"12.918445287767973","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"12.94375765667585","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"12.953934085281224","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"13.069439508591215","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"13.078689552670523","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"13.082474128566542","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"13.092452340477143","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
