"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.200585013233259E-5","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.008537037008548397","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.05125794478771459","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.08158915905957051","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.08723893486192554","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.19685809489839712","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.3271531284775685","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.33262280964162144","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.3533726220049444","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.35406092525880717","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.5256449174085306","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.5423676352061433","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.5952643159785774","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.6432440950997215","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.664758587091827","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.674656300129957","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.6790127477474102","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.7102909308410151","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.7285940721973094","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.8018897520429221","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.8402728657603312","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.8634785486493128","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.9329881027785385","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.044818463766605","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.055478615867911","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.0638497089787884","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.0691961307947866","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.0809709162737762","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.1385433054822112","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.1420777237663102","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.1900102717238863","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.216620089669532","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.259702419504849","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
