"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.009211729174986586","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.03285150610805258","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.047542880674384044","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.06937523376238017","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.08654133325317649","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.15749896618945378","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.20699389921885247","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.21176774714963656","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.2342467686100721","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.25602985371122194","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.26258412016479443","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.2638995392106262","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.286184293670114","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.3633330820822762","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.41828077547350445","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.43691520000948214","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.5148526901194888","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.5647253881899813","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.5680374673729214","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.6371448457279075","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.6603088046612144","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.6716760685672214","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.7087279942714652","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.7390537745314589","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.7920457303410107","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
