"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.08590245399248402","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.12316826890141447","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.16075928634347636","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.1947801229103604","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.2137356331333076","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.24041494979518244","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.24314628610425135","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.2900657267758335","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.3174520685903958","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.3432236697171732","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.4347658120703324","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.47954622905477656","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.48154279171218434","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.5561237096584267","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.6063726720181367","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.6410990880773685","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.678408491427426","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.714486928920397","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.7310868063154292","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.7997917102894405","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.9015280815378504","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.9386136545247492","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.9518507588871274","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.9575638878549725","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.059962803843203","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.066489187552544","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.068813217746438","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.1176104895319976","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.1462217916567397","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.1997241574734985","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.228674001716409","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.2322848515441653","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.2364015287505334","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.253929709979476","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.2740328804893233","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.2875413058753387","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.4126506508303591","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.444375694291044","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.5004069880532225","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.520790395958377","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.5716151286943654","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.6103823035506108","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.6150329624645072","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.6223977246523182","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.7818040122479193","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.7858801896215597","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.7968548658702705","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.8624608727738554","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.8654530108598535","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.8788383759054974","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.895038400225088","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.9404242385149642","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.9471882274253278","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.073735582236598","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.08790089531626","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.1446326878337674","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.171775436873303","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.2669686397016235","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
