"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.04757520401518341","X1_C","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.07522954078845727","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.10229156114610036","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.14893983672008526","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.20400759541199298","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.26066020450837446","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.41466968024008777","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.43395039111823996","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.4847984972707219","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.5154621649897578","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.5217377976139703","X1_D","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.6251757689138906","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.6743316696871514","X1_B","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.7276338379600125","X1_B","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.7600687086900417","X1_B","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.8120973747288588","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.8979991772711029","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.9014795904717692","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.9283302335346753","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.9632709280371681","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.0649192918029908","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.106615874485502","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.1564398101634072","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.1755728823085325","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.180517270554808","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.1808533079879422","X1_B","X2_B","X3_B","X4_D","C1_C","C2_A"
"1.2234879461951367","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.3501949632247667","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.3602295442057568","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.4039991702045276","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.4254025622437947","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.4424909552439766","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.458863212569185","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.4865802246981659","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.496377908612128","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.6049852757291954","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.7113130520882378","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.7245178568857742","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.7383550691243435","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.7628175241380584","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.7816993613842975","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.7887115469930879","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.8106452190562474","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.836724418005137","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.8540470059794718","X1_C","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.8631400199241215","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.8750498424797375","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.9108064110754261","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.949127323935744","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.9650988520476058","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.9829002828320208","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"2.003759718711332","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"2.0376237720508152","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"2.05682328561587","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"2.0823761254020594","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"2.165469815141973","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"2.2442517014229577","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"2.2468317083847085","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"2.313776132746842","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"2.3927939300413357","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"2.397904321803574","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.525057901111903","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"2.5257885373351603","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"2.5784130124317164","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"2.618611452403778","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"2.6253177708864057","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"2.6725017336638164","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"2.6968330452414846","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"2.7083881114211006","X1_C","X2_A","X3_B","X4_A","C1_C","C2_A"
"2.726510425078979","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"2.753663933774939","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"2.7886634276091327","X1_D","X2_B","X3_B","X4_A","C1_C","C2_A"
"2.9331606483872683","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"2.9517864867020176","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"2.953347631092253","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"3.086716489778563","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"3.1043679832543445","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"3.2082945463237684","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"3.3096433890809305","X1_B","X2_D","X3_A","X4_A","C1_C","C2_A"
"3.3539572897567833","X1_A","X2_D","X3_A","X4_A","C1_C","C2_A"
"3.386618429440749","X1_D","X2_D","X3_A","X4_A","C1_C","C2_A"
"3.3927383897095105","X1_B","X2_D","X3_A","X4_A","C1_C","C2_A"
"3.4459588438651414","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"3.5220686403984387","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
