"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.021336100720755393","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.1304315738326995","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.1347960838527434","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.14072355501821435","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.16777786647713142","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.23119781527297018","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.23460398452192965","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.25108343502505476","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.4893935895079543","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.49406678732815945","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.5208766967211412","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.5280158914680404","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.5922630861648067","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.6269954187520174","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.6500489877346322","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.7386275530311642","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.8156122230962637","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.8771598885759407","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.8920705310964445","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.0800071630297448","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.1971801133045217","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.2363099494034377","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.2689556140570086","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.33121922857316","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.429400506560046","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.4297179663015567","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.4829012627173557","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.5274730547255788","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.5873990403827274","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.6061065749475094","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.6491866263267634","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.7387788051266204","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.7927639104354194","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.8315455238421794","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.942939077931207","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.0732392991797424","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.1076648850239663","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.144575222574413","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.2573079069155626","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.293545322754574","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.308762684408898","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.317202851058666","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.3801117619130316","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.4690207244706004","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.4698602982430486","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.5488753690610713","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.563784351793622","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.564093231247695","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.570713400156748","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
