"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.05509207409982048","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.11142752938476078","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.12530151955751365","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.15478932755407093","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.20294397282472934","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.20322815120984192","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.21723060947719386","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.2615209736396983","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.30496247769960183","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.3298054236140022","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.41079671524209793","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.4140774740058739","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.4314974929834106","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.4483079551471294","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.5422761998213615","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.5656832234834409","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.6401424381338053","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.655443360959841","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.7096051311172827","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.7582243421464829","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.7642975846719148","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.7675899927718086","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.8247225259760386","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.8256624442955892","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.8850774440547848","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.9068887678121745","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.9406091109002092","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.0186605386189485","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.0707457388578663","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.1151552232902238","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.1161820555648159","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.1306063878811212","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.1335511786032113","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.1587913794076898","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.168098467764146","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.2057088205058792","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.2203816465557953","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.257901555862256","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.2630677491585771","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.27311137246171","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.2865778307347655","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.3393122269489526","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.591594365372412","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.619090936031688","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.6749333995595277","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.7491279004113132","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.7804033958004584","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.7907931320165107","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.7972439514436656","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.826940795663384","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.8428936123913633","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.8432859064653477","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.8927261023028787","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.92236288042446","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.9558470895297755","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.9712096414212354","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.9904735967288385","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.02148694517664","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.0382760364885484","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.086607167087892","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.1264805113161445","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.1782114619401263","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.1889485447283072","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.224000385469068","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.2698012398082046","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.312910919751527","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.346450404903594","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"2.4078527426697733","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"2.42313119428701","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.4233061554585897","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.4370694904042507","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.464049080723872","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.4712616236967424","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.5077637689818935","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.5237474197321066","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.566421311339432","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.650851602050269","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.693152649253727","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"2.7027092376768933","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.7127326461756542","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.724586517327886","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.7367792678425933","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.7987309777993645","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.880894810196423","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.936058322519753","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.9397450357628023","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.9962368394080925","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"3.0392011047394942","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"3.073418288767085","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"3.088364581682087","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"3.2195694558467887","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"3.3044944264695415","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"3.3403190663793234","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"3.409875265766712","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"3.4260069953684233","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"3.441358434790245","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"3.535236903816278","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"3.5926243609413557","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"3.8471210850448276","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
