"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.03614645666365044","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.036738195628768774","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.04482999959682232","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.0674434746233658","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.07641885433325246","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.1449401629894876","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.20011099196020182","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.3363513157788828","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.3533619414016562","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.3560112239703636","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.41962334325389705","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.5025129514500436","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.7371247632611686","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.7465100824827641","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.8319480575775742","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.8455915718494053","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.8841012886754303","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.9929852788399566","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.0872250469000242","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.1179858318991005","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.1250013788567919","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.2373026738735684","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.3121154970672775","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.3275078528713173","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.3407005386118953","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.3621883242088282","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.3631594247011254","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.3723884283565413","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.4084626698243023","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.4445886682714975","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.4576165202611506","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.4647213765215574","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.5219567487112673","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.5486546521020181","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.596257360332468","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.6145571863308297","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.6512577709801708","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.6560287427098355","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.6698246112972082","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.6799263392359607","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.687979292194501","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.7126978420239942","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.791966832746796","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.8053701050558044","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.8974718822140415","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.9045868696477364","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.953137420165739","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
