"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.009104585289796711","X1_B","X2_B","X3_B","X4_D","C1_B","C2_C"
"0.03201627013064723","X1_B","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.03890160241963596","X1_B","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.11894386918485109","X1_B","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.1374919570885103","X1_B","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.1710752896215513","X1_B","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.20244988763651872","X1_B","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.2047183325521706","X1_B","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.21821743979628686","X1_A","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.2432996973408486","X1_D","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.27129417545023704","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.2747487465476451","X1_C","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.29536228052240876","X1_C","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.4303646431099858","X1_C","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.487263093752914","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.6528142171259939","X1_C","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.7129881132158509","X1_C","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.7238659246766134","X1_C","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.7523752304961326","X1_C","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.7678368951781749","X1_A","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.8131871402724942","X1_C","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.8289026181660133","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.8499556441792677","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.968085719247675","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.039122812622756","X1_C","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.0507400805020544","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.0593055789265688","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"1.213528262006239","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
"1.3202048086783111","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"1.4380166854225473","X1_C","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.5320351580282445","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.5516426165090995","X1_C","X2_A","X3_D","X4_A","C1_B","C2_C"
"1.5687756140946196","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.576170336204902","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.7415174876045811","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"1.908006752508723","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"1.928437419861024","X1_A","X2_B","X3_B","X4_C","C1_B","C2_C"
"1.938416228496958","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"2.1148222198583646","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"2.116593622573137","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"2.1439598461316316","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"2.1490505579751997","X1_B","X2_B","X3_D","X4_B","C1_B","C2_C"
"2.1500328865015983","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
"2.152425195298011","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"2.223218365295739","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"2.2460751911759456","X1_B","X2_C","X3_C","X4_A","C1_B","C2_C"
"2.247074431544194","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
"2.2634281621829087","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"2.332125371480618","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
"2.339517299663322","X1_A","X2_D","X3_B","X4_D","C1_B","C2_C"
"2.421299597012753","X1_A","X2_A","X3_B","X4_D","C1_B","C2_C"
"2.430290643158396","X1_A","X2_D","X3_B","X4_D","C1_B","C2_C"
"2.468523725724104","X1_D","X2_D","X3_B","X4_D","C1_B","C2_C"
"2.4999362904142046","X1_D","X2_B","X3_B","X4_D","C1_B","C2_C"
