"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_B","X4_C","C1_B","C2_B"
"0.0024394459501691714","X1_A","X2_C","X3_B","X4_C","C1_B","C2_B"
"0.012106816694985123","X1_D","X2_C","X3_B","X4_C","C1_B","C2_B"
"0.019004507548977798","X1_B","X2_C","X3_B","X4_C","C1_B","C2_B"
"0.01906066756220726","X1_B","X2_B","X3_B","X4_C","C1_B","C2_B"
"0.11989439571841763","X1_B","X2_B","X3_A","X4_C","C1_B","C2_B"
"0.17486719144188076","X1_B","X2_B","X3_B","X4_C","C1_B","C2_B"
"0.20793168497328124","X1_B","X2_B","X3_B","X4_D","C1_B","C2_B"
"0.24149858855024225","X1_B","X2_B","X3_D","X4_D","C1_B","C2_B"
"0.26965479641448575","X1_B","X2_B","X3_D","X4_B","C1_B","C2_B"
"0.31804468523875173","X1_B","X2_B","X3_D","X4_C","C1_B","C2_B"
"0.3417081960404525","X1_B","X2_B","X3_A","X4_C","C1_B","C2_B"
"0.35965187105544183","X1_B","X2_A","X3_A","X4_C","C1_B","C2_B"
"0.46109298532704535","X1_B","X2_C","X3_A","X4_C","C1_B","C2_B"
"0.46870210579957433","X1_B","X2_C","X3_D","X4_C","C1_B","C2_B"
"0.6458717794375968","X1_B","X2_A","X3_D","X4_C","C1_B","C2_B"
"0.7015375203912748","X1_B","X2_B","X3_D","X4_C","C1_B","C2_B"
"0.7059942810683519","X1_B","X2_B","X3_D","X4_B","C1_B","C2_B"
"0.7350610368242979","X1_B","X2_B","X3_D","X4_C","C1_B","C2_B"
"0.7677962877432386","X1_B","X2_A","X3_D","X4_C","C1_B","C2_B"
"0.8607024043287663","X1_B","X2_A","X3_C","X4_C","C1_B","C2_B"
"0.8747565662773246","X1_B","X2_A","X3_C","X4_D","C1_B","C2_B"
"0.9214993021038892","X1_B","X2_A","X3_C","X4_A","C1_B","C2_B"
"0.9485652635507765","X1_B","X2_A","X3_C","X4_C","C1_B","C2_B"
"1.0013940672669075","X1_B","X2_A","X3_C","X4_B","C1_B","C2_B"
"1.1742198422784993","X1_C","X2_A","X3_C","X4_B","C1_B","C2_B"
"1.2349878929110556","X1_C","X2_A","X3_A","X4_B","C1_B","C2_B"
"1.2455954184771325","X1_C","X2_A","X3_A","X4_A","C1_B","C2_B"
"1.2461631668012525","X1_C","X2_A","X3_A","X4_D","C1_B","C2_B"
"1.2723595903081184","X1_A","X2_A","X3_A","X4_D","C1_B","C2_B"
"1.4744307975607223","X1_C","X2_A","X3_A","X4_D","C1_B","C2_B"
"1.493450150591808","X1_C","X2_A","X3_A","X4_C","C1_B","C2_B"
"1.5163341900540765","X1_C","X2_A","X3_A","X4_A","C1_B","C2_B"
"1.5548606294628273","X1_C","X2_B","X3_A","X4_A","C1_B","C2_B"
"1.57315218056349","X1_C","X2_B","X3_D","X4_A","C1_B","C2_B"
"1.5828243561394606","X1_C","X2_B","X3_D","X4_D","C1_B","C2_B"
"1.6586531721285738","X1_C","X2_B","X3_D","X4_B","C1_B","C2_B"
"1.703477357657759","X1_C","X2_B","X3_A","X4_B","C1_B","C2_B"
"1.7067963763850038","X1_C","X2_D","X3_A","X4_B","C1_B","C2_B"
