"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.009337879832687314","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.07243297654216937","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.17736643750045988","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.233377770877473","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.26467588530040653","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.4050355153723568","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.4507942342296281","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.5499402513355502","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.5630404043203805","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.5689417391600128","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.611750722986263","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.6307234771838377","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.7075080696181624","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.7140781106621288","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.8029204261217768","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.8524404194388988","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.8786352543444911","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.9497930226298102","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.0118389364518119","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.0196508923286876","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.0449069503420871","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.0610992303595959","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.0904866380557996","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.0916678291602833","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.0938180815066547","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.1904748586639977","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.1928883738340572","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.2498028306516376","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.2536640402799617","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.2583706785389752","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.258974326934803","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.347009378508216","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.3622950910343743","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.369418951547266","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.4015184135974779","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.488128318971921","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.5458430288630294","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.595474550304677","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.6254706988332148","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.6892493591008937","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.7496788996670005","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.786268713810066","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.8494019856185435","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.8687469969716022","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.047755065330265","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.0581205973361225","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.141480803911947","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.208185487495013","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.2284623210381147","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.251019305499854","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.3304683119653022","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.3531841164150817","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.4104644444910024","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.4166795175992757","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.471053663787242","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.4802353479500394","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.5301802913706157","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.6794855777929905","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.680191459044097","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.740728644415126","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.779583064509602","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.8349012094396593","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.8505415274363095","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.8771555711607393","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.9055902360245676","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.9113303464079943","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.997691968420819","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"3.044322061735322","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"3.047362451379399","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"3.1606798401197094","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.185344442284274","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.336855120564235","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.3636618135909213","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.402827967851129","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"3.4861436407401474","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"3.6069063819862737","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.659398973215511","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.768763886206647","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.816294528011384","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
