"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.010627334772520498","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.05771762192387344","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.10040071553293906","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.1074857095085659","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.15353009712596272","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.3656936555738055","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.3960154062321094","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.45679530304538535","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.49126083246519914","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.5567768382190722","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.6079072912121305","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.6151046839578813","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.6550121408788696","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.7723957387151283","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.8199536086405881","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.8580133834484807","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.947716431394079","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.960608791022458","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.9824167631167928","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.9861805581354175","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.03184269284292","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.0412230166368268","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.090259963001883","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.0979456260713762","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.121828727416386","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.2914681686447704","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.3013196322651333","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.380859908605845","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.3863159008559374","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.399637540812537","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.4015080740989032","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.4291928171335013","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.437551782269324","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.441812057665621","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.5186247967982622","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.521613491163525","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.5456030081436334","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.5562118799925182","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.5710320077452529","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.587132136739424","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.5959309033618267","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.6168468897847064","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.6215350120437304","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.6365241779588395","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.6482669706990882","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.6525590452524759","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.7113468814698414","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.723127590111592","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.750266944701288","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.7984384693437863","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.8174299192087324","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.9239425390541198","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.003603732994779","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.0073887495051794","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.070736157665435","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.197337885146042","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.209958361243092","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.2303481678064863","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.250509515994096","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.254831539379325","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.2812059629013217","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.3422641547795937","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.3465248522444493","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.360189286007663","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.37281858179071","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.3948437479497398","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.3951524673097992","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.536789351276589","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.5429942812413295","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.5542878302903667","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.581936812686416","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.588779210558023","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.6022888993494133","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.6274330242593846","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.6337454957240256","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.72785777887461","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.8094711109494743","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.8955636406558924","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.9330754522090934","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.9370746249977295","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.988968679882979","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.9948118394990035","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"3.027095503488447","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"3.031513233059739","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"3.076697194696473","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"3.098126489375964","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.161157759492067","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"3.171642330880822","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"3.202679617248493","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.2217437618029647","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.246715015442523","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"3.283638003228209","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"3.2969819934338016","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"3.309438145114499","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"3.3511151748040096","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"3.365423945065443","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"3.3687765616815217","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"3.3709161056729555","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"3.404932540036008","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"3.4489560564951836","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"3.473929670191487","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"3.4991893011157957","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"3.503069601833734","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.5123962614501916","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"3.548186775125885","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"3.5631201373001278","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.5639460989050438","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"3.6267055396964722","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.674089017787365","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"3.7017920170553538","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"3.703659013905701","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"3.730847744141584","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"3.851907843436176","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.855131621075181","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"3.8735659189068503","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"3.906107958790299","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"3.9205395933818945","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"3.930289419755271","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.9304364132034695","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.9621770555626723","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"4.005884779193421","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"4.013596374350025","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"4.028706564272246","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"4.183677653667972","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"4.236178587061477","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"4.320082255950264","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"4.336584057516098","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"4.351023888601032","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"4.369891796882023","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"4.375687265229332","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
