"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.06833554163352988","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.07055762494481338","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.12777511798781593","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.16201810412278767","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.22055506951684922","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.47394353796954997","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.5046425184019524","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.6332551239168379","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.6758875916633534","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.7045209047449992","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.7064517644609639","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.7768383380889627","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.830355346185235","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.8504812986737025","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.8992070119915663","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.9144407324791274","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.961106653938637","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.0472333598464223","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.1727780511793404","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.293888181443767","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.3067704040256403","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.313827428724252","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.324287845185983","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.3637212098776728","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.3871778941095143","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.4025277996615793","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.4032365065164447","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.4209062276799536","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.4746104111146514","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.5490186161125667","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.5558125267688667","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.570341508921201","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.5780855059678143","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.6326390652416953","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.7105291675710612","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.7651314546948744","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.8481846710641643","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.8648156979941386","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.9038865047006497","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.9392132723140045","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.9876586648615895","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.001973798726491","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.0933310559228757","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.246328062593255","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.4205666785605913","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.4589447130505135","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.494370900116398","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.5078492460123236","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.5098638915989273","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.558044742178755","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.5796062665870574","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.7290446705478573","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.7333486430457876","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.735303291177273","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.741896695013831","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.769574860424897","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.789710659217312","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.8825847391228656","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.8986605789900763","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"3.082616912408609","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.093503874392031","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"3.127505110586617","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"3.1486244217047177","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"3.1489613937669794","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.1530925704760064","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"3.161181356940723","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"3.1643437263397365","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.165506596889471","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.2655953203828703","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.272516814163009","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.276835600857632","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.2789936001010607","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.285993445022061","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.496298771607563","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"3.6391482267899122","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"3.676260011634771","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"3.70808069742361","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"3.743178506244769","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"3.898448248137961","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
