"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_D","X4_D","C1_B","C2_B"
"0.059730191411603455","X1_C","X2_D","X3_D","X4_D","C1_B","C2_B"
"0.06058056352925796","X1_A","X2_D","X3_D","X4_D","C1_B","C2_B"
"0.06714139863501528","X1_A","X2_D","X3_D","X4_B","C1_B","C2_B"
"0.24855658739341305","X1_A","X2_D","X3_A","X4_B","C1_B","C2_B"
"0.2638767171818443","X1_A","X2_B","X3_A","X4_B","C1_B","C2_B"
"0.2841499412462808","X1_A","X2_B","X3_A","X4_A","C1_B","C2_B"
"0.360363105281995","X1_A","X2_B","X3_A","X4_D","C1_B","C2_B"
"0.3638129290407794","X1_A","X2_B","X3_A","X4_A","C1_B","C2_B"
"0.39373057240389664","X1_A","X2_B","X3_A","X4_D","C1_B","C2_B"
"0.41342419160131455","X1_A","X2_D","X3_A","X4_D","C1_B","C2_B"
"0.44384461676781245","X1_A","X2_A","X3_A","X4_D","C1_B","C2_B"
"0.456476776097472","X1_A","X2_D","X3_A","X4_D","C1_B","C2_B"
"0.46335334930607497","X1_A","X2_D","X3_B","X4_D","C1_B","C2_B"
"0.49644726011171103","X1_A","X2_B","X3_B","X4_D","C1_B","C2_B"
"0.5389287346255945","X1_A","X2_B","X3_B","X4_C","C1_B","C2_B"
"0.5646970640144001","X1_A","X2_C","X3_B","X4_C","C1_B","C2_B"
"0.6235428429648568","X1_A","X2_B","X3_B","X4_C","C1_B","C2_B"
"0.6682937977767117","X1_A","X2_B","X3_B","X4_A","C1_B","C2_B"
"0.6893115656276492","X1_A","X2_A","X3_B","X4_A","C1_B","C2_B"
"0.7600652168105783","X1_A","X2_C","X3_B","X4_A","C1_B","C2_B"
"0.764922250384433","X1_A","X2_A","X3_B","X4_A","C1_B","C2_B"
"0.7861366170473747","X1_A","X2_A","X3_A","X4_A","C1_B","C2_B"
"0.8405192394960587","X1_A","X2_D","X3_A","X4_A","C1_B","C2_B"
"0.8793832657939196","X1_A","X2_D","X3_A","X4_B","C1_B","C2_B"
"1.0389940765160743","X1_A","X2_D","X3_A","X4_A","C1_B","C2_B"
"1.1358323392108116","X1_A","X2_D","X3_A","X4_C","C1_B","C2_B"
"1.2223450555875452","X1_C","X2_D","X3_A","X4_C","C1_B","C2_B"
"1.2768714896198918","X1_B","X2_D","X3_A","X4_C","C1_B","C2_B"
"1.2796243507827665","X1_A","X2_D","X3_A","X4_C","C1_B","C2_B"
"1.348845198344337","X1_A","X2_D","X3_B","X4_C","C1_B","C2_B"
"1.3552767121113223","X1_B","X2_D","X3_B","X4_C","C1_B","C2_B"
"1.4682749206335912","X1_B","X2_A","X3_B","X4_C","C1_B","C2_B"
"1.5203084378003846","X1_B","X2_A","X3_B","X4_D","C1_B","C2_B"
"1.5469480450408826","X1_B","X2_A","X3_B","X4_B","C1_B","C2_B"
"1.6278744076548914","X1_B","X2_A","X3_B","X4_C","C1_B","C2_B"
"1.7169747233582555","X1_B","X2_D","X3_B","X4_C","C1_B","C2_B"
"1.744319854271147","X1_B","X2_C","X3_B","X4_C","C1_B","C2_B"
"1.8278342721199068","X1_B","X2_C","X3_B","X4_A","C1_B","C2_B"
"1.8655532030942654","X1_B","X2_C","X3_C","X4_A","C1_B","C2_B"
"1.951449406831495","X1_B","X2_C","X3_C","X4_C","C1_B","C2_B"
"1.9779097530217633","X1_B","X2_C","X3_C","X4_A","C1_B","C2_B"
"2.2553113513910255","X1_B","X2_C","X3_B","X4_A","C1_B","C2_B"
"2.4134040509593873","X1_B","X2_C","X3_A","X4_A","C1_B","C2_B"
"2.4479143062495288","X1_B","X2_C","X3_A","X4_D","C1_B","C2_B"
"2.539681033698401","X1_B","X2_C","X3_D","X4_D","C1_B","C2_B"
"2.613493320792423","X1_B","X2_C","X3_D","X4_C","C1_B","C2_B"
"2.6503695193840864","X1_B","X2_C","X3_B","X4_C","C1_B","C2_B"
"2.7019243009062754","X1_B","X2_C","X3_B","X4_A","C1_B","C2_B"
"2.7052280330922147","X1_B","X2_D","X3_B","X4_A","C1_B","C2_B"
"2.7201541066060897","X1_C","X2_D","X3_B","X4_A","C1_B","C2_B"
"2.7526152929623326","X1_C","X2_D","X3_C","X4_A","C1_B","C2_B"
"2.7597827446063232","X1_C","X2_A","X3_C","X4_A","C1_B","C2_B"
"2.8117060125311957","X1_C","X2_B","X3_C","X4_A","C1_B","C2_B"
"2.8495356235453584","X1_C","X2_A","X3_C","X4_A","C1_B","C2_B"
"3.003501943250551","X1_C","X2_A","X3_B","X4_A","C1_B","C2_B"
